#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
73,-16.7804,-4.67116,480,449.537
73,-6.59369,-16.587,480,379.92
73,0.580941,17.4684,480,228.983
73,-11.2275,-13.3185,480,209.732
73,-17.6936,4.35333,480,381.183
73,-13.4186,12.466,480,757.885
73,2.21951,17.2842,480,211.815
73,17.2138,-4.34026,480,601.82
73,-17.4221,3.14642,480,210.269
73,16.5379,-5.84122,480,200.148
73,-9.45649,16.0854,480,241.877
73,15.8705,9.6936,480,524.037
73,-18.2846,2.76352,480,292.571
73,-17.3528,-2.53568,480,674.678
73,-15.5144,-7.66527,480,225.391
73,3.35396,17.0212,480,636.773
73,-17.5558,2.78483,480,612.356
73,-13.4628,11.8753,480,212.58
73,-17.2385,-1.28612,480,744.82
73,9.11894,15.6562,480,293.15
73,-12.5823,-13.474,480,380.42
73,3.22332,18.1069,480,653.092
73,-18.6506,0.882645,480,208.688
73,-16.6894,8.18805,480,206.627
73,1.49986,-18.4676,480,464.749
73,1.62412,-18.0917,480,218.741
73,9.11343,-16.0499,480,344.638
73,-3.87146,18.061,480,265.152
73,-5.04311,18.0388,480,534.57
73,-0.0124013,-17.3887,480,291.153
73,-6.3079,-16.7879,480,639.262
73,-15.9072,-7.35555,480,310.317
73,-4.96577,-16.5593,480,287.198
73,-17.3612,-3.1527,480,291.48
73,14.6701,-9.56615,480,316.933
73,-3.43698,-18.0362,480,258.457
73,-15.862,-9.73117,480,365.348
73,-12.8956,-12.6273,480,274.336
73,16.014,7.93914,480,427.174
73,-15.5135,-7.74399,480,589.302
73,17.4306,2.0066,480,245.671
73,-14.2126,-9.88751,480,504.095
73,-14.7316,11.0069,480,298.508
73,-9.34839,15.7217,480,221.57
73,-8.20131,15.2912,480,403.558
73,15.6082,9.03952,480,211.246
73,-13.6523,11.6588,480,302.095
73,17.8161,0.0198548,480,807.677
73,2.88163,17.0762,480,364.78
73,-17.8138,2.65673,480,263.121
73,-12.3276,13.8597,480,311.113
73,17.8341,-4.74483,480,218.606
73,15.172,10.4831,480,256.691
73,-3.53948,-17.2452,480,208.023
73,18.1009,-0.427424,480,241.276
73,11.6004,-14.5195,480,460.857
73,-17.6991,-1.97059,480,430.861
73,-13.7693,11.3308,480,261.028
73,1.81342,15.8244,480,842.761
73,-13.4677,9.95617,480,498.13
73,-12.0798,11.2073,480,355.749
73,11.8639,-12.1442,480,238.133
73,13.9313,7.86625,480,845.873
73,-15.2513,7.5238,480,217.322
73,9.37049,-13.001,480,544.301
73,11.8123,11.9507,480,606.62
73,14.9173,8.54985,480,446.706
73,-3.85086,-15.8961,480,221.21
73,3.98297,15.6663,480,391.151
73,-15.249,-4.19973,480,286.802
73,6.30564,-15.2927,480,374.766
73,14.0738,-8.38516,480,249.652
73,17.0844,-2.09952,480,493.649
73,11.3484,12.9312,480,318.013
73,-10.9747,12.5129,480,377.03
73,-6.39007,14.6157,480,217.192
73,7.88282,-14.3654,480,231.175
73,-12.6952,-9.92883,480,268.198
73,14.3766,6.99226,480,550.962
73,6.15574,14.973,480,470.113
73,-10.3917,13.1128,480,202.816
73,-0.108094,16.9787,480,246.384
73,-16.1416,1.9095,480,751.461
73,14.9437,-5.29785,480,325.225
73,-9.54416,13.5846,480,228.38
73,-7.41126,15.0696,480,431.731
73,-4.11232,-16.3299,480,867.19
73,-16.1217,-3.10809,480,305.953
73,16.0877,-1.2836,480,340.003
73,-11.0765,12.0672,480,412.892
73,-5.95224,-15.3004,480,569.754
73,17.1645,-1.10744,480,292.228
73,-0.211761,16.7093,480,638.068
73,-5.53483,15.8087,480,402.329
73,15.2389,-7.50703,480,236.686
73,3.07802,-16.9338,480,306.403
73,5.6693,-14.8424,480,537.163
73,14.9224,8.62383,480,468.812
73,-16.5357,-3.78102,480,201.289
73,-1.32583,16.5061,480,536.647
73,11.319,-11.6129,480,207.06
73,-13.5419,-9.1263,480,304.302
73,4.57493,15.2142,480,263.079
73,-15.6479,-3.72934,480,506.527
73,15.7013,-1.60959,480,262.805
73,14.0943,7.0941,480,227.599
73,8.98495,14.6283,480,552.48
73,-9.39541,-13.4727,480,262.633
73,12.9149,11.3585,480,239.083
73,16.0586,5.75297,480,232.202
73,-14.98,-8.25628,480,201.312
73,14.4746,7.05809,480,239.034
73,-8.14837,-13.7504,480,451.221
73,-4.78797,-16.4576,480,275.219
73,15.6506,2.87067,480,531.407
73,14.4769,-8.40507,480,384.016
73,12.7738,10.2772,480,230.957
73,-10.3676,13.6188,480,333.707
73,-5.57202,15.5374,480,317.768
73,11.0093,12.8929,480,729.631
73,11.775,-12.2344,480,609.268
73,5.52408,-14.7524,480,324.775
73,-9.88735,-14.0795,480,343.018
73,-0.665785,16.8927,480,217.874
73,16.6822,2.5493,480,230.433
73,9.26871,13.5615,480,269.416
73,2.52085,16.3287,480,309.553
73,-5.2035,-15.6753,480,307.673
73,1.23544,-16.1903,480,206.243
73,9.82303,-13.9114,480,200.421
73,14.9327,5.47322,480,556.793
73,10.7043,13.2035,480,424.188
73,-16.2686,-3.60523,480,294.847
73,-8.65573,-14.3058,480,466.659
73,13.5136,9.70901,480,307.56
73,15.0506,8.41437,480,351.812
73,13.3965,8.95967,480,367.137
73,-15.0841,-8.33667,480,514.277
73,10.8915,12.5629,480,473.691
73,7.46136,15.2567,480,356.957
73,-16.3873,4.47538,480,243.941
73,12.9388,9.51455,480,310.31
73,-11.2645,-12.5306,480,239.035
73,7.77936,-14.9326,480,277.556
73,15.6134,-3.28944,480,393.258
73,16.1682,-1.44609,480,725.056
73,16.6281,3.022,480,538.522
73,15.5102,6.81146,480,377.298
73,16.2951,4.23822,480,275.669
73,-14.0504,-7.22653,480,256.221
73,10.4241,-12.2216,480,253.575
73,2.21876,-15.6653,480,877.272
73,8.52302,-14.9243,480,278.419
73,16.0716,-2.96049,480,275.701
73,-16.2824,0.77574,480,497.726
73,16.6751,0.618449,480,546.558
73,12.559,11.7199,480,228.606
73,11.2328,-11.907,480,363.869
73,3.48986,-15.7374,480,325.544
73,-4.57672,-15.6624,480,200.994
73,-10.1963,-13.8076,480,403.363
73,4.25675,-15.2968,480,444.942
73,10.6595,-11.9957,480,294.992
73,12.8119,10.8894,480,213.721
73,5.83935,-14.6815,480,242.123
73,16.8739,-2.7078,480,754.466
73,-1.98983,-15.1504,480,214.309
73,-8.31709,-12.236,480,419.671
73,-1.08226,-14.9374,480,797.301
73,-12.8808,6.65274,480,221.671
73,-1.70124,-14.599,480,298.592
73,12.4635,-9.31664,480,318.054
73,6.73707,13.8579,480,363.443
73,2.31457,-14.1338,480,276.343
73,-10.2299,-9.94276,480,297.528
73,10.3669,11.8274,480,527.672
73,10.0919,-10.1296,480,200.593
73,14.1531,-4.83573,480,446.066
73,-14.8595,-4.82622,480,490.158
73,-8.90525,-11.7516,480,412.509
73,-12.8817,8.52647,480,213.179
73,15.1248,-0.855932,480,262.162
73,11.1365,-9.02442,480,304.683
73,-13.8177,5.57463,480,205.784
73,9.21193,11.5703,480,332.577
73,-13.1252,6.17444,480,405.752
73,-14.2843,0.838878,480,217.086
73,-0.127915,-15.4648,480,732.8
73,-6.05586,-13.6411,480,479.285
73,13.4149,-7.56062,480,580.795
73,-9.89618,-11.9389,480,426.551
73,1.98305,-15.4698,480,372.455
73,-15.2898,-3.71327,480,290.721
73,-6.40913,-12.7764,480,287.759
73,1.84759,-14.4808,480,209.964
73,-2.79014,14.1851,480,462.659
73,-14.4849,-3.05066,480,214.376
73,12.5754,7.93445,480,446.75
73,-10.5949,-9.83733,480,229.44
73,-14.6303,-4.69776,480,379.412
73,-2.16353,15.1503,480,310.947
73,10.4083,11.5549,480,327.564
73,7.79132,12.6015,480,207.292
73,4.53244,-14.1595,480,277.741
73,-7.80753,-13.6521,480,399.676
73,-14.3664,-1.28755,480,336.902
73,-9.41727,-10.8174,480,223.469
73,-1.45009,-14.4027,480,378.324
73,-12.3266,-7.29688,480,410.454
73,-14.6926,-3.11882,480,385.815
73,14.985,-0.641206,480,322.774
73,3.71187,13.9556,480,374.17
73,-12.1936,7.73173,480,238.656
73,5.9953,13.166,480,355.353
73,-9.19449,-12.1386,480,217.589
73,11.9891,-8.91793,480,231.499
73,8.92406,12.1387,480,392.305
73,9.19446,-10.9723,480,468.159
73,-3.60206,-14.8915,480,239.612
73,11.4658,-9.23329,480,433.224
73,-7.04043,12.4934,480,474.965
73,-14.1653,-5.8256,480,283.978
73,6.77255,13.0989,480,356.768
73,14.689,3.97348,480,480.273
73,6.77076,13.0801,480,391.118
73,-15.4885,-2.6562,480,253.532
73,-8.06533,12.1744,480,853.704
73,-14.1118,2.27245,480,266.333
73,15.3354,-0.540413,480,369.412
73,-10.7007,-10.3913,480,217.526
73,11.979,-7.99778,480,427.65
73,-13.4698,5.41785,480,528.648
73,13.6406,-4.54261,480,258.602
73,-14.7332,-2.62995,480,399.565
73,-14.3934,5.00724,480,401.631
73,-2.83791,-14.101,480,303.861
73,11.013,-10.5822,480,267.879
73,-14.805,-0.777061,480,492.998
73,-14.8702,-0.266665,480,275.745
73,-11.2306,9.10737,480,449.287
73,-7.49289,-13.7873,480,259.878
73,-9.55119,12.4337,480,585.964
73,-3.42718,14.3648,480,839.274
73,15.1542,-1.41467,480,287.685
73,8.64267,11.7091,480,217.136
73,5.47957,-14.5431,480,574.219
73,9.36959,12.4667,480,219.842
73,-6.90314,13.1623,480,203.402
73,-6.28079,-13.7253,480,430.435
73,-13.7511,-5.16264,480,311.381
73,-9.28535,12.5125,480,755.003
73,13.9676,6.02483,480,242.335
73,-13.7989,6.21051,480,503.512
73,12.8751,8.94329,480,345.264
73,-10.7195,-9.52104,480,483.852
73,15.2045,3.0525,480,618.671
73,-1.19933,14.79,480,203.803
73,-0.690896,-15.6001,480,263.027
73,-15.109,-1.12085,480,505.646
73,-8.10919,12.5932,480,454.751
73,-6.55202,-14.2886,480,274.352
73,12.1157,9.68706,480,609.623
73,3.28335,-14.7651,480,250.724
73,12.5522,-9.43413,480,321.443
73,-5.25618,-13.5653,480,238.761
73,10.3405,-11.2013,480,514.263
73,2.38745,15.1805,480,242.805
73,8.13596,12.0933,480,355.525
73,14.7673,5.22041,480,466.225
73,-7.77479,-13.6057,480,309.417
73,-13.7484,3.42353,480,208.507
73,-13.8094,1.23364,480,268.623
73,-6.07481,-11.7074,480,311.547
73,14.17,-0.585321,480,228.171
73,2.45838,13.7988,480,334.048
73,-10.4511,8.00384,480,461.421
73,-10.4015,9.4068,480,428.66
73,14.0054,0.50704,480,207.99
73,13.3097,-3.33636,480,211.024
73,7.04734,11.5699,480,206.751
73,-12.6626,5.03222,480,216.134
73,-2.86968,-13.7052,480,337.494
73,-2.2491,-13.0959,480,263.554
73,8.99059,9.74116,480,367.742
73,-0.185335,12.9873,480,359.494
73,12.9315,2.45659,480,295.692
73,-4.40861,12.3457,480,571.056
73,-2.69552,12.72,480,379.679
73,13.3738,-1.99441,480,329.849
73,-11.7005,-5.3251,480,219.671
73,3.2991,13.3121,480,432.229
73,-12.0793,-6.05016,480,383.749
73,-13.8734,0.592743,480,351.157
73,13.4596,1.55719,480,342.964
73,8.74115,11.2251,480,263.08
73,12.7584,-2.76202,480,472.48
73,-13.8071,0.529352,480,330.311
73,9.3563,-9.59139,480,206.515
73,9.54404,-9.40934,480,215.746
73,-8.79386,10.2618,480,401.517
73,13.4212,-1.98109,480,249.161
73,-2.35565,12.8194,480,292.801
73,-6.6627,11.7241,480,358.242
73,-11.348,-7.09164,480,247.552
73,-8.23028,9.83351,480,719.988
73,6.03939,-11.8489,480,203.211
73,6.56242,-12.1649,480,237.932
73,-12.0459,6.02222,480,845.225
73,-10.2975,7.77213,480,394.336
73,13.2419,-2.92956,480,309.733
73,-13.2851,-0.607216,480,227.758
73,12.4293,-6.28887,480,598.543
73,-6.8542,11.5113,480,786.235
73,7.04044,-10.9784,480,277.281
73,-8.62056,10.748,480,241.427
73,-3.55379,13.1305,480,287.238
73,11.5074,7.32621,480,201.795
73,13.3604,2.01288,480,627.303
73,-1.04233,13.6552,480,497.615
73,11.7682,5.43987,480,660.057
73,-9.80191,10.1211,480,234.259
73,3.09747,-13.0154,480,431.732
73,-13.3873,-1.12124,480,207.454
73,10.6757,7.99049,480,660.656
73,12.5811,-3.27102,480,559.738
73,0.205682,-13.9604,480,645.98
73,12.9615,-3.21577,480,418.325
73,-11.4103,8.06834,480,611.236
73,13.3352,4.67127,480,207.422
73,-13.199,-3.67557,480,897.179
73,-8.97522,-9.61882,480,255.824
73,8.28557,9.82208,480,249.649
73,-5.9613,-12.9437,480,232.775
73,11.1465,7.22737,480,200.143
73,-11.6089,-7.78046,480,327.042
73,-5.30103,-12.6187,480,445.414
73,2.5315,-12.9792,480,660.831
73,-5.74695,11.7521,480,283.696
73,6.77308,-11.4325,480,481.518
73,13.6362,1.29942,480,351.607
73,13.8899,-0.0842201,480,210.89
73,13.4794,4.38996,480,248.719
73,7.13133,12.1895,480,227.412
73,-12.9895,0.555964,480,526.897
73,-4.36681,12.3208,480,529.284
73,0.341583,-13.7263,480,269.087
73,3.15941,-13.7608,480,496.088
73,0.535609,-13.5805,480,400.064
73,-13.4589,-3.26921,480,834.008
73,-12.761,-1.17032,480,468.846
73,-2.79221,-12.7808,480,205.192
73,6.79121,11.9964,480,207.187
73,1.97736,-12.8179,480,411.259
73,5.06012,-12.0588,480,210.787
73,6.83218,12.5564,480,298.892
73,-2.22545,13.408,480,292.108
73,-1.82459,13.3572,480,225.118
73,10.6655,7.31534,480,223.09
73,2.3172,13.2874,480,337.44
73,13.7552,0.827505,480,378.671
73,-12.105,7.25049,480,624.255
73,-1.08432,14.2657,480,229.321
73,-13.9739,1.10156,480,442.124
73,-7.53976,-11.312,480,251.359
73,-10.2161,8.72344,480,266.589
73,-13.916,2.55808,480,208.303
73,13.5938,3.05906,480,263.46
73,9.99072,-9.5496,480,264.94
73,-11.9165,-7.64047,480,231.669
73,13.1552,-4.48527,480,207.658
73,7.79174,-10.1505,480,373.652
73,1.42366,-13.5628,480,246.309
73,-3.04172,13.4964,480,232.228
73,-9.60684,-8.43862,480,382.349
73,11.396,5.94205,480,427.62
73,0.632573,13.1104,480,308.913
73,-12.7465,5.39886,480,709.909
73,-2.39529,-13.7275,480,208.235
73,-12.6976,-1.65278,480,200.632
73,-0.783479,-13.0068,480,396.711
73,7.25522,11.6105,480,507.525
73,8.77716,10.8459,480,411.941
73,10.495,-8.67045,480,709.13
73,7.30171,-9.76994,480,355.202
73,12.5907,-1.84912,480,476.569
73,-7.86086,10.0393,480,634.055
73,-11.7666,1.12937,480,779.535
73,8.53095,8.25391,480,278.295
73,-11.4312,1.43729,480,276.763
73,5.9896,-10.7714,480,471.465
73,-1.35532,-12.6797,480,365.44
73,8.23006,-9.21561,480,209.777
73,-6.56542,10.8653,480,387.209
73,-0.199169,12.3885,480,314.353
73,11.6804,-0.158054,480,431.474
73,-11.7028,4.2167,480,378.619
73,5.44114,-11.405,480,227.537
73,-9.27599,7.89617,480,212.793
73,0.654389,11.4752,480,326.807
73,-10.8183,3.89814,480,237.098
73,-2.15201,11.8398,480,206.9
73,10.6071,-5.40366,480,363.813
73,10.5804,-4.749,480,516.249
73,-6.84186,9.65946,480,234.467
73,-10.1921,6.06526,480,291.678
73,10.3322,5.10491,480,243.044
73,2.04874,12.2301,480,223.845
73,-10.9543,-3.36046,480,487.215
73,2.75757,11.4676,480,258.691
73,9.92869,5.99653,480,452.951
73,2.14967,-11.901,480,205.649
73,4.82827,-11.1891,480,228.983
73,-4.42854,-10.9814,480,328.707
73,-11.1972,-2.46198,480,832.441
73,-6.70312,9.97957,480,428.571
73,0.830364,-11.8427,480,331.045
73,-10.4345,-7.29905,480,724.804
73,10.6637,6.48273,480,510.829
73,10.5955,-4.61544,480,212.697
73,-9.13906,-8.43771,480,254
73,6.26191,10.4385,480,340.288
73,-5.76605,10.9299,480,285.809
73,-2.04491,-11.2476,480,448.14
73,-10.0713,-5.47831,480,277.826
73,-8.77312,-9.12846,480,319.664
73,1.28936,-11.6604,480,254.016
73,8.87586,7.24878,480,375.371
73,-5.25679,-11.2402,480,234.525
73,-12.5631,-2.07773,480,261.237
73,-11.2679,1.76339,480,459.459
73,-8.33709,-8.59734,480,660.71
73,1.83672,11.9288,480,231.648
73,-9.59065,7.30601,480,255.129
73,-11.7732,-0.887243,480,203.761
73,3.87526,-10.6709,480,333.043
73,-1.49433,-12.6101,480,204.103
73,11.8337,-0.188653,480,712.853
73,8.62938,-8.76217,480,321.087
73,-3.13214,11.3916,480,266.462
73,10.9468,6.2578,480,224.533
73,4.54888,10.7254,480,234.046
73,11.8649,-2.60099,480,461.713
73,-9.54458,6.37953,480,308.567
73,-10.6873,5.93427,480,613.238
73,7.13747,-9.11419,480,770.659
73,-12.0439,2.5631,480,457.954
73,7.47156,-9.60846,480,262.893
73,-9.26935,-6.75502,480,442.861
73,2.12688,11.9513,480,685.612
73,3.46284,-11.0516,480,337.852
73,-5.92109,-9.90632,480,224.511
73,-1.10924,11.3201,480,202.725
73,7.02696,10.2894,480,550.823
73,-7.54976,8.50513,480,270.081
73,-6.84508,9.78299,480,252.163
73,-8.80596,-7.38481,480,651.155
73,10.1029,-5.60175,480,289.865
73,-8.02728,-9.55612,480,270.914
73,7.57048,-8.87944,480,260.504
73,11.1414,3.48089,480,298.323
73,-10.8036,-4.17072,480,335.289
73,-11.4355,1.93496,480,240.658
73,2.43492,11.2187,480,266.574
73,-6.69019,-10.4635,480,225.82
73,-9.19457,-7.18983,480,389.284
73,4.26743,11.2376,480,207.968
73,-8.21989,7.96458,480,531.134
73,8.95566,-7.99403,480,256.2
73,-11.3892,-0.233119,480,241.262
73,-0.539694,12.1513,480,771.555
73,4.63156,11.4097,480,232.035
73,3.92031,-11.52,480,286.472
73,-2.84644,-11.3195,480,455.352
73,-6.62301,-9.98909,480,285.014
73,-10.5066,-5.45313,480,313.342
73,4.02003,10.9797,480,512.194
73,2.16739,-11.4249,480,352.23
73,12.2343,-3.4959,480,450.876
73,-10.9154,-3.27576,480,252.244
73,10.6457,-6.0672,480,254.738
73,8.35526,-9.61848,480,220.142
73,11.4503,-2.22386,480,204.963
73,-12.4429,-2.25236,480,292.548
73,7.284,-9.42152,480,350.812
73,10.0801,7.70758,480,223.064
73,-9.5974,-8.37145,480,327.978
73,-3.47996,-11.0907,480,555.151
73,8.11706,9.74281,480,312.014
73,-11.0306,-4.32793,480,278.667
73,3.64723,-10.8094,480,240.808
73,-11.377,-4.10346,480,736.571
73,6.48977,10.8248,480,616.005
73,-6.23307,-8.27254,480,660.979
73,7.05387,7.55759,480,336.287
73,-9.49889,5.76288,480,524.102
73,-5.05671,9.4948,480,427.277
73,-8.34307,-6.01017,480,448.896
73,10.4386,-1.18622,480,788.255
73,-0.575141,-10.9433,480,485.379
73,10.4026,-3.41957,480,332.945
73,8.94538,6.51063,480,763.752
73,-8.462,6.52071,480,395.308
73,4.36263,10.2643,480,519.865
73,-5.89831,8.89709,480,247.741
73,-8.88612,5.84894,480,293.244
73,10.9644,1.04622,480,542.771
73,9.94139,-4.09269,480,863.836
73,-9.89971,5.35827,480,555.21
73,-8.01188,7.78695,480,250.562
73,-10.1573,2.40757,480,271.035
73,8.6397,5.78514,480,204.731
73,-4.18417,-9.79456,480,482.622
73,-10.3372,3.11043,480,251.167
73,-10.4013,2.94351,480,325.573
73,6.74975,-8.0728,480,305.516
73,1.77665,10.7685,480,406.143
73,-11.1963,-0.358959,480,744.691
73,2.73247,10.4344,480,387.837
73,3.49482,10.4806,480,351.023
73,-11.0435,0.0920412,480,337.022
73,-8.39838,6.22441,480,441.705
73,1.75662,-11.1332,480,727.623
73,0.333238,-10.4987,480,499.859
73,-1.43635,10.5292,480,859.686
73,-8.48137,6.4106,480,702.505
73,-9.5579,4.26247,480,318.185
73,2.43928,10.0602,480,355.154
73,8.22724,7.35585,480,577.912
73,5.00543,-9.53483,480,605.368
73,-10.938,-0.462911,480,205.598
73,2.77219,-10.0141,480,443.032
73,8.4491,6.8323,480,326.931
73,-7.85407,-7.27957,480,803.157
73,-0.486905,-10.5802,480,305.988
73,0.181508,-10.4862,480,419.951
73,9.38917,-5.01716,480,288.253
73,-8.01663,-7.07544,480,546.401
73,-9.11302,5.59329,480,242.633
73,-11.1274,1.63853,480,622.862
73,-5.01643,-9.86853,480,465.438
73,-1.41463,-10.5896,480,299.494
73,1.40672,10.3946,480,248.516
73,-11.0077,-0.248782,480,725.375
73,5.15112,9.58821,480,748.184
73,8.43427,-5.92848,480,481.992
73,-0.964487,-11.2105,480,216.274
73,10.278,-0.960788,480,462.334
73,5.30788,9.72352,480,260.453
73,-5.23875,-9.91291,480,413.66
73,7.22856,-7.75544,480,538.302
73,0.00127121,0.0250843,480,2.48015e-07
73,0.00174406,0.0265827,482.982,0.0366804
74,-0.0437828,19.2126,480,860.464
74,17.0772,6.92296,480,245.639
74,-17.8018,-3.10434,480,321.911
74,-3.72815,17.8541,480,231.906
74,-18.9641,4.46932,480,317.834
74,9.99154,-15.5829,480,431.437
74,5.26871,17.5455,480,325.893
74,14.5346,-10.5669,480,290.393
74,-17.8012,7.02115,480,637.717
74,-10.5724,-15.2352,480,636.277
74,16.5998,-9.09192,480,214.439
74,17.7435,7.40736,480,202.697
74,5.69417,17.9803,480,256.634
74,-13.6046,12.0156,480,220.545
74,-16.3193,-8.82968,480,216.722
74,-2.41817,-17.866,480,251.423
74,18.729,1.93046,480,215.337
74,13.9508,11.5523,480,304.394
74,18.3098,-0.339843,480,304.304
74,10.6843,-14.8452,480,411.799
74,-4.51354,-18.6309,480,251.87
74,18.5272,3.1104,480,769.067
74,-19.3834,0.0927922,480,768.95
74,-12.4462,-14.6608,480,396.912
74,-8.85881,16.0935,480,313.549
74,10.4531,-15.813,480,357.681
74,-11.0036,-14.8517,480,602.154
74,19.0544,0.456292,480,295.986
74,16.995,-6.56892,480,467.522
74,3.73561,-18.6701,480,208.504
74,-6.33924,-17.676,480,501.953
74,-12.3715,-13.1216,480,393.855
74,-18.0606,3.15575,480,472.808
74,-18.2264,2.34359,480,386.474
74,-16.7921,-6.91572,480,272.368
74,5.81435,18.1342,480,868.814
74,17.2776,5.47487,480,340.288
74,17.0203,-6.55785,480,393.633
74,-15.7139,-11.0451,480,281.831
74,-16.7726,9.08775,480,500.772
74,1.88792,-18.4106,480,293.217
74,18.0953,3.42032,480,346.599
74,10.3891,15.5082,480,575.225
74,-9.20901,-16.9773,480,270.074
74,17.9548,0.325776,480,269.641
74,-16.6926,-8.76166,480,237.933
74,15.3982,-10.4602,480,238.928
74,-18.5783,-3.15573,480,258.596
74,16.7809,-8.42909,480,339.365
74,-18.4753,-0.713781,480,277.418
74,-6.97819,17.7589,480,223.897
74,18.0783,6.29346,480,461.291
74,6.15229,17.3208,480,523.59
74,-18.3092,-2.14831,480,219.818
74,-14.246,-12.3915,480,321.964
74,-17.7584,-4.72166,480,226.195
74,-16.0449,11.1768,480,231.16
74,16.9608,-6.67309,480,898.845
74,16.1796,-9.56636,480,418.195
74,17.9679,5.94966,480,218.238
74,-18.2856,-2.52321,480,334.343
74,-17.5152,5.95904,480,561.468
74,15.1585,-11.44,480,364.216
74,-12.8382,-12.6773,480,258.404
74,-13.1813,-14.1244,480,625.843
74,10.778,15.1537,480,200.783
74,5.80618,-17.0654,480,266.921
74,-9.21353,16.4463,480,607.615
74,14.9218,10.4673,480,304.312
74,-1.00585,18.7416,480,295.655
74,-18.7928,4.1255,480,221.615
74,0.136427,19.519,480,212.231
74,-18.3591,6.33228,480,201.42
74,18.0058,-2.00979,480,671.696
74,2.28856,18.7852,480,328.766
74,17.6904,5.60882,480,694.259
74,-8.99179,16.4077,480,224.157
74,13.6872,-12.5226,480,361.193
74,-3.8091,-18.2783,480,201.44
74,-19.4539,-0.915227,480,252.585
74,14.0655,-12.8131,480,760.331
74,-10.8386,14.6221,480,803.885
74,1.30771,18.7471,480,485.09
74,18.2329,-4.28824,480,328.996
74,-11.3303,15.7437,480,211.037
74,13.8702,13.5068,480,302.525
74,-5.63306,-17.3304,480,344.295
74,19.1133,1.08038,480,620.791
74,14.9777,-11.339,480,243.823
74,-2.89852,18.5887,480,455.374
74,-15.5149,9.5401,480,734.735
74,-10.2755,15.2136,480,361.537
74,-15.951,-10.0495,480,712.682
74,6.13316,-17.1512,480,293.113
74,-18.3298,1.76126,480,235.565
74,-18.4398,-3.69236,480,460.069
74,12.1512,-13.3036,480,438.057
74,3.23798,17.2383,480,248.824
74,-0.466627,17.9367,480,422.198
74,-14.2613,10.763,480,520.054
74,16.0658,-6.52079,480,260.383
74,3.29957,-16.3665,480,218.877
74,-17.0087,1.83433,480,285.726
74,-1.61685,-17.0092,480,448.901
74,17.2824,-1.61157,480,304.409
74,-11.1911,-12.4709,480,205.463
74,-14.7211,-9.47694,480,605.585
74,7.02795,16.0993,480,377.784
74,11.7853,-12.2687,480,739.611
74,16.6769,6.02277,480,300.143
74,10.1628,13.6376,480,348.861
74,-3.3104,-16.3668,480,212.335
74,13.2803,11.8253,480,301.063
74,14.2431,-10.2307,480,351.531
74,-9.11444,13.9264,480,232.78
74,17.6304,-1.06373,480,205.219
74,-12.8664,12.5963,480,409.247
74,-14.6171,-7.60778,480,397.782
74,13.5707,9.83098,480,570.684
74,8.31075,14.6511,480,421.822
74,-17.4594,2.8947,480,389.689
74,-3.75973,-16.3979,480,517.491
74,4.29387,17.3844,480,456.449
74,-16.3917,-2.54625,480,333.676
74,16.7467,2.58041,480,440.889
74,-4.722,16.3721,480,333.094
74,10.6858,-13.8714,480,205.921
74,7.65164,15.8043,480,402.584
74,-17.5703,3.69372,480,341.911
74,1.66741,17.6527,480,851.827
74,-6.78213,15.6983,480,374.207
74,-6.59012,15.9104,480,210.423
74,-17.8413,-0.982513,480,594.525
74,17.5832,-0.315803,480,224.665
74,9.62711,-13.3134,480,484.168
74,9.94569,14.6915,480,275.121
74,11.6905,-12.6204,480,258.083
74,-17.8468,1.46323,480,482.928
74,-14.3493,9.50222,480,233.033
74,-10.5872,-14.0044,480,354.252
74,-12.946,-12.2136,480,534.374
74,15.4961,6.87026,480,251.023
74,-16.6366,-4.82667,480,682.344
74,10.9932,-13.0186,480,253.621
74,14.3814,-9.37528,480,277.007
74,12.7779,-10.8033,480,229.061
74,-1.84839,17.2524,480,204.991
74,-16.9372,-2.31896,480,223.844
74,15.8014,-6.79557,480,328.883
74,4.22709,-16.7059,480,647.163
74,-15.3036,7.1935,480,362.021
74,-16.4115,-2.87929,480,238.474
74,13.557,10.08,480,523.747
74,7.68254,-15.1863,480,621.208
74,-13.2117,-10.4172,480,311.679
74,14.6631,10.1013,480,433.376
74,-15.6641,-7.65536,480,246.78
74,17.1095,2.81129,480,552.829
74,9.22313,13.8142,480,262.846
74,-11.6484,-13.0864,480,233.696
74,-4.47429,16.5513,480,783.497
74,-17.2523,4.35062,480,504.016
74,7.32703,16.1423,480,899.495
74,14.3111,8.31415,480,540.173
74,14.9361,-6.83341,480,607.699
74,-13.5383,-10.7288,480,436.259
74,4.86125,-15.8607,480,411.328
74,8.88407,-14.9002,480,438.975
74,16.943,4.33657,480,690.465
74,-12.1012,-11.6161,480,571.48
74,7.78525,15.7812,480,212.054
74,-3.21932,-16.1468,480,818.127
74,-0.470434,-17.8097,480,467.036
74,5.15131,-16.3027,480,228.995
74,-13.9255,-10.0895,480,489.246
74,5.69852,16.6583,480,388.323
74,-9.76693,-14.67,480,615.436
74,-12.0768,-13.1719,480,288.134
74,5.75913,16.2957,480,332.52
74,2.65825,16.701,480,220.276
74,3.80536,-15.9172,480,358.157
74,-17.4443,-3.10562,480,360.966
74,13.2358,12.0281,480,203.662
