#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-4.30036,-2.66808,48,241.848
0,-3.25226,-3.2689,48,323.505
0,5.27659,0.183546,48,513.318
0,4.67449,0.720354,48,395.984
0,2.4879,4.60109,48,355.86
0,3.02029,-4.09842,48,234.827
0,4.85046,2.51558,48,377.62
0,-1.64627,4.23686,48,342.721
0,-4.72309,-0.461577,48,291.005
0,4.90114,1.4111,48,208.404
0,-4.50466,-1.71378,48,650.096
0,4.87956,2.04156,48,228.066
0,4.45562,2.85818,48,296.509
0,-2.61767,4.40939,48,214.387
0,0.073821,4.68929,48,278.5
0,-4.32617,1.73634,48,217.907
0,-2.11384,-4.54571,48,546.582
0,3.61274,-3.34708,48,748.241
0,-5.12433,-0.533351,48,351.094
0,-4.87836,1.07198,48,271.179
0,3.70975,-2.87452,48,220.436
0,-4.18454,-3.00505,48,449.725
0,1.48312,-4.50803,48,805.156
0,-3.58605,-3.9056,48,360.707
0,0.966974,-4.99706,48,226.874
0,-2.10424,4.62723,48,284.953
0,-4.25343,-1.21264,48,259.918
0,-0.303406,4.63434,48,376.993
0,0.0825505,-4.46143,48,503.089
0,-2.29413,-4.00469,48,728.323
0,-1.5341,-4.70453,48,801.597
0,-1.62171,4.42445,48,325.827
0,-4.82208,2.09437,48,447.195
0,2.47871,-4.45753,48,544.652
0,3.22674,3.36307,48,235.332
0,3.54764,3.91449,48,290.089
0,-4.69711,2.54564,48,306.27
0,0.895974,-5.42693,48,855.559
0,-1.72088,-4.62893,48,217.786
0,5.46528,0.326845,48,730.429
0,4.47574,0.387773,48,288.01
0,-5.00526,-1.71502,48,505.927
0,-4.11919,-3.34401,48,501.559
0,-4.91518,0.26994,48,564.879
0,-2.47425,4.37863,48,853.242
0,-3.20057,3.95704,48,357.299
0,-0.136659,5.18295,48,487.436
0,5.41779,1.09319,48,211.032
0,-2.87053,4.71409,48,370.251
0,-1.45734,-4.13085,48,284.584
0,2.72342,-2.73817,48,297.079
0,1.47804,-3.50468,48,573.533
0,0.0277032,4.25447,48,317.673
0,3.57872,2.20495,48,317.877
0,-3.76118,-1.49765,48,503.122
0,2.98674,2.63625,48,282.332
0,1.76473,-2.98596,48,406.543
0,1.93459,2.76201,48,885.254
0,-1.22066,3.90562,48,387.149
0,1.07839,-3.20426,48,205.245
0,-2.10132,-2.79151,48,412.171
0,-0.71656,-3.55101,48,346.902
0,-1.095,3.59959,48,412.283
0,1.6132,2.90297,48,623.815
0,-1.15846,-4.01387,48,793.638
0,2.7717,2.678,48,206.53
0,-0.418585,3.73288,48,699.231
0,-0.875116,-3.73286,48,791.702
0,-4.06476,-1.37809,48,581.828
0,1.42794,-3.95621,48,249.204
0,3.22468,1.79622,48,542.885
0,2.9295,-2.89682,48,376.239
0,2.12327,3.20265,48,330.425
0,4.18768,1.09718,48,413.941
0,1.867,2.88767,48,205.22
0,-2.89849,2.09911,48,596.903
0,3.93284,0.134422,48,319.695
0,4.00953,-0.642223,48,283.149
0,2.85626,-3.27211,48,271.903
0,3.91946,1.26733,48,279.233
0,3.29064,0.575445,48,274.789
0,4.04598,-0.296119,48,571.396
0,-2.89026,-2.4527,48,259.701
0,3.06831,-2.93611,48,256.088
0,1.61965,-3.20891,48,358.036
0,0.134749,-3.53102,48,215.21
0,3.81749,-2.10343,48,417.014
0,-3.19784,1.41488,48,361.429
0,-3.73884,0.511239,48,783.716
0,-1.44615,3.98876,48,362.753
0,-0.404543,4.25032,48,503.968
0,1.26453,-3.49886,48,614.817
0,-2.39341,2.39096,48,278.463
0,-0.762622,3.90817,48,312.306
0,-3.48988,-2.05984,48,267.034
0,-3.46319,-0.93657,48,225.854
0,-4.06366,0.0338376,48,209.389
0,-0.247498,3.80909,48,304.574
0,-3.80488,-2.08108,48,250.116
0,3.57232,-1.69104,48,381.022
0,2.98943,-1.61882,48,262.331
0,2.40898,2.41038,48,239.013
0,-1.88044,-3.42577,48,379.922
0,-2.49667,2.5926,48,582.861
0,3.52185,-1.62046,48,405.933
0,2.07496,3.55066,48,258.53
0,-1.74544,-2.84792,48,214.751
0,-1.12012,3.49471,48,217.039
0,1.47864,-4.03283,48,258.948
0,3.34858,-0.655631,48,247.777
0,-3.87557,0.353656,48,270.567
0,-3.15319,2.35834,48,234.023
0,-2.52507,2.13679,48,390.568
0,-2.8655,-2.02524,48,241.682
0,-4.11058,0.961689,48,702.99
0,-2.39224,2.47708,48,224.667
0,2.59782,2.0334,48,302.784
0,1.89609,-2.77246,48,280.051
0,1.07334,3.84801,48,674.619
0,0.936666,4.05772,48,403.43
0,-3.43867,2.17001,48,221.584
0,-4.10637,-0.924518,48,856.909
0,-3.35607,-1.41019,48,477.111
0,0.526537,3.84702,48,514.283
0,1.59361,3.91401,48,317.61
0,-3.04519,1.44689,48,502.049
0,2.43755,-2.35965,48,675.216
0,3.97255,0.10814,48,387.263
0,2.55628,-2.23499,48,213.184
0,3.03873,2.68849,48,252.214
0,4.08699,0.683509,48,544.279
0,2.51298,-2.32443,48,850.043
0,3.9203,0.891817,48,250.866
0,2.09799,-3.85131,48,714.273
0,-3.48809,0.384281,48,448.905
0,-1.76998,3.13173,48,513.901
0,3.95634,-1.85952,48,330.226
0,-3.98043,1.25014,48,205.554
0,-1.26367,-3.15253,48,621.044
0,-1.98043,-3.36226,48,566.863
0,2.37278,-3.46753,48,709.376
0,-0.949919,-3.62462,48,460.918
0,2.69169,-2.27523,48,336.852
0,3.79638,0.39151,48,290.711
0,-0.541725,-3.71393,48,312.701
0,-0.0395036,4.13828,48,560.452
0,-3.20617,-0.794419,48,273.699
0,-1.33746,4.07111,48,403.964
0,3.84627,-1.21738,48,453.084
0,1.5662,2.18464,48,834.331
0,2.58696,-0.458423,48,229.522
0,-2.67672,-1.77793,48,210.052
0,2.39501,0.530008,48,301.621
0,2.95521,-1.15197,48,341.297
0,2.58557,-1.72142,48,395.685
0,0.539777,-2.82926,48,409.825
0,2.47216,-1.14203,48,445.559
0,-2.32522,-2.0525,48,365.745
0,-2.14315,0.933597,48,404.015
0,0.0572813,2.32107,48,767.388
0,1.96365,-0.917669,48,245.342
0,-0.226289,2.99104,48,388.834
0,1.66109,1.779,48,362.207
0,-2.59378,-0.71187,48,346.99
0,2.06009,1.55377,48,665.544
0,2.66011,1.01315,48,537.053
0,-1.76893,-1.38375,48,213.156
0,2.14231,-0.770688,48,220.189
0,2.94971,0.73481,48,551.131
0,0.807528,2.07096,48,234.907
0,-3.04256,0.657731,48,238.189
0,3.09835,1.08288,48,212.287
0,1.28791,1.79859,48,449.809
0,1.60367,-2.71612,48,413.068
0,3.26267,0.406433,48,235.423
0,-1.58478,1.57245,48,518.861
0,-1.59926,-2.81182,48,333.21
0,-0.735776,-2.67288,48,792.385
0,2.42021,0.264115,48,286.943
0,-0.785162,-2.09993,48,786.483
0,0.160289,-3.12999,48,323.607
0,2.19955,0.244188,48,674.213
0,-2.71255,-0.386475,48,209.52
0,-2.63936,0.445455,48,342.386
0,-2.82225,1.26086,48,275.473
0,0.774326,-2.64044,48,490.184
0,1.19023,-2.99022,48,262.408
0,-1.36185,1.76057,48,495.862
0,0.86032,-2.16126,48,311.024
0,-3.14794,0.830784,48,309.011
0,-1.99902,-1.1185,48,252.677
0,1.74305,2.74504,48,332.714
0,-0.195743,2.2442,48,302.758
0,2.86792,-1.48328,48,344.458
0,2.26416,0.60163,48,285.655
0,1.01563,2.24751,48,719.531
0,-1.50232,-2.71231,48,409.513
0,-2.09601,-2.49756,48,327.443
0,1.10857,2.95049,48,860.213
0,2.26957,-1.51316,48,210.813
0,-0.185694,3.16498,48,280.38
0,-0.58307,3.04521,48,238.757
0,2.40566,1.00001,48,329.475
0,2.80692,-0.416497,48,421.728
0,-1.52895,1.99708,48,268.453
0,-0.185345,-3.2601,48,817.246
0,-1.56184,-2.57444,48,645.766
0,3.22375,0.559429,48,393.953
0,1.35934,2.5116,48,262.586
0,1.12524,2.76982,48,294.694
0,1.70089,-2.42343,48,428.238
0,2.44109,-1.92967,48,433.06
0,0.420862,-3.22818,48,263.236
0,1.98988,2.37872,48,211.982
0,2.50177,-1.02756,48,336.279
0,-0.25818,2.73638,48,271.704
0,2.19882,0.949236,48,234.902
0,-1.70384,1.67863,48,318.283
0,0.734776,2.27655,48,462.734
0,-1.81958,-2.48707,48,238.242
0,-2.38334,0.322332,48,253.83
0,0.548125,2.1366,48,231.915
0,1.30369,-2.39172,48,547.977
0,-2.0091,-1.60528,48,324.619
0,-2.36608,0.98197,48,340.759
0,2.22069,-1.08543,48,517.108
0,-0.251515,2.89171,48,229.188
0,0.632609,-2.5594,48,297.03
0,-1.06042,-1.90643,48,348.207
0,-2.10888,0.367345,48,356.738
0,-2.24217,2.23948,48,657.935
0,-0.593709,-2.528,48,301.825
0,-1.70237,1.9907,48,200.548
0,-2.03335,1.39118,48,236.529
0,-2.91241,0.356916,48,325.444
0,-1.70154,-1.55392,48,247.582
0,-2.31786,-0.569766,48,323.036
0,-0.781367,-3.03007,48,282.433
0,-0.868063,-2.73733,48,238.386
0,2.30039,-0.573174,48,270.21
0,-2.03547,2.09309,48,353.22
0,-2.80136,0.717845,48,382.513
0,-2.41315,2.19334,48,214.896
0,-2.43106,-0.57662,48,341.663
0,-0.683334,-2.0825,48,284.502
0,-2.62853,-1.03571,48,755.353
0,1.73623,1.55128,48,517.231
0,2.08869,-1.82305,48,202.054
0,2.5264,1.60528,48,430.209
0,1.51102,2.35695,48,256.373
0,-2.5413,1.76622,48,376.062
0,-2.13795,-0.351582,48,835.658
0,1.6728,1.72079,48,524.449
0,-2.64757,-0.546563,48,418.614
0,2.87834,-0.276199,48,634.268
0,0.682718,2.63501,48,221.439
0,-2.03606,1.68952,48,459.704
0,-1.23375,-2.89171,48,808.786
0,1.55902,-0.0863729,48,401.324
0,-1.3583,-0.747427,48,300.262
0,0.0871724,-1.70621,48,418.37
0,0.900354,-1.899,48,330.418
0,-1.64693,-0.808314,48,335.314
0,-1.77632,0.0268733,48,560.499
0,-1.31882,-0.300209,48,331.597
0,0.268226,1.466,48,246.501
0,-0.89751,-1.27157,48,531.621
0,-0.581341,1.10638,48,205.541
0,-0.712381,1.57257,48,227.528
0,-0.111047,1.66997,48,744.386
0,0.0177035,-1.33274,48,231.596
0,1.04262,-0.776923,48,400.369
0,0.52067,-1.33574,48,476.338
0,-1.22137,0.450532,48,265.73
0,0.357702,-1.34082,48,218.4
0,-1.36066,0.589514,48,224.756
0,-0.788179,-1.95085,48,470.168
0,-0.2115,1.65581,48,286.033
0,0.487745,-1.17509,48,398.747
0,-1.05104,-0.217527,48,293.768
0,0.991323,-0.558729,48,815.553
0,-1.14987,-1.42678,48,746.908
0,-1.83905,-0.736952,48,264.204
0,-0.965566,-0.52079,48,350.075
0,-1.0095,-1.42824,48,373.073
0,1.63886,0.616665,48,371.19
0,1.49835,-0.611996,48,208.712
0,1.36672,-0.648904,48,293.438
0,0.668945,-1.43788,48,532.264
0,1.62675,0.454461,48,218.882
0,0.68786,-1.16392,48,424.83
0,0.827411,0.763212,48,292.499
0,1.38228,-1.09374,48,781.785
0,-0.236421,-1.88758,48,288.532
0,-1.18666,0.563771,48,275.643
0,1.09622,-0.489868,48,752.023
0,0.776978,0.710346,48,354.94
0,0.0728282,1.63006,48,203.246
0,1.04303,-1.44229,48,256.543
0,1.23179,0.737521,48,459.127
0,-1.18458,-0.641189,48,233.816
0,1.42606,-1.04251,48,477.998
0,0.328657,-1.95221,48,426.189
0,-1.735,1.01805,48,841.096
0,1.24426,-0.466304,48,245.217
0,1.76459,0.0820624,48,272.659
0,1.91937,0.656188,48,414.636
0,-0.547376,-1.46886,48,410.014
0,1.00199,0.407616,48,627.927
0,0.0103665,1.3315,48,414.01
0,0.191741,-1.50505,48,261.16
0,1.68607,-0.606911,48,433.298
0,-1.61264,-1.25044,48,274.252
0,-1.67451,-0.888713,48,424.115
0,1.41153,0.0651868,48,266.679
0,1.24775,-0.373463,48,211.968
0,-1.637,-0.670735,48,247.068
0,0.0988628,1.63104,48,212.335
0,1.84276,0.832268,48,750.554
0,0.292436,-1.15698,48,807.765
0,1.719,0.68388,48,403.675
0,-0.874075,1.28305,48,349.29
0,1.65435,-1.19788,48,238.495
0,-0.696984,-1.70706,48,260.425
0,-1.46911,-0.872664,48,216.53
0,0.574164,-1.67572,48,314.244
0,0.118585,2.10234,48,367.493
0,-1.59222,-0.579711,48,200.479
0,1.22223,0.711613,48,227.925
0,0.34844,1.50044,48,606.914
0,-1.27664,-0.826095,48,812.314
0,-1.95877,-0.717508,48,671.748
0,1.48816,0.390811,48,245.819
0,-1.35634,-0.471909,48,539.751
0,0.71091,-1.78778,48,401.818
0,0.309569,-1.84035,48,496.194
0,-0.492702,1.58592,48,340.775
0,-0.0944227,-1.23861,48,226.336
0,1.37644,1.27214,48,351.688
0,-0.888993,-0.868124,48,518.753
0,-0.592233,-1.67242,48,307.911
0,1.41518,-1.5413,48,522.21
0,-0.305978,0.113865,48,436.392
0,0.867932,0.131636,48,431.098
0,0.413607,0.136037,48,375.984
0,0.325658,-0.0676399,48,257.437
0,-0.417206,-0.234034,48,307.473
0,-0.51881,0.463035,48,728.074
0,-0.832898,0.421451,48,595.067
0,0.0956701,-0.344249,48,234.543
0,-0.733991,0.111785,48,578.124
0,-0.843691,0.381398,48,588.153
0,-0.0104718,0.543007,48,249.042
0,0.938801,-0.38675,48,205.112
0,-0.104666,0.14284,48,355.644
0,-0.386209,0.175584,48,415.133
0,-0.618561,0.497565,48,522.984
0,0.854879,-0.399861,48,394.711
0,-0.701385,0.0230372,48,415.905
0,0.0249034,-0.0753663,48,250.512
0,-0.0171949,0.0645643,48,326.025
0,0.340798,-0.40452,48,661.922
0,0.0600398,-0.309784,48,310.839
0,-0.672445,-0.0790101,48,334.579
0,-0.646486,-0.514347,48,236.965
0,-0.0787733,-0.453808,48,387.019
0,0.252174,-0.295066,48,264.965
0,0.0990594,0.15213,48,448.362
0,-0.247957,-0.174753,48,425.981
0,-0.203057,-0.177844,48,209.341
0,-0.147394,-0.769328,48,698.649
0,-0.566522,0.597199,48,282.582
0,0.194257,0.39056,48,411.276
0,-0.734285,-0.122791,48,317.136
0,0.226593,0.812204,48,205.052
0,0.0225061,-0.00578888,48,367.203
0,-0.580572,-0.647447,48,247.72
0,0.207592,-0.405474,48,224.458
0,-0.559771,-0.583322,48,337.374
0,-0.083419,0.356507,48,290.07
0,0.256192,0.269665,48,772.995
0,-0.0148815,0.371513,48,521.793
0,0.338247,-0.571004,48,304.354
0,-0.491955,0.446308,48,273.436
0,-0.126147,-0.491661,48,682.069
0,-0.295333,-0.560895,48,335.052
0,0.0919306,-0.0235667,48,433.187
0,0.0551761,0.148381,48,323.419
0,-0.351499,-0.559732,48,254.942
0,-0.650812,0.605945,48,338.817
0,-0.381707,-0.0797735,48,229.551
0,0.330088,0.296913,48,257.307
0,0.0056499,-0.493979,48,350.203
0,-0.014215,0.179906,48,349.633
0,-0.239138,0.942915,48,267.38
0,0.195383,0.917039,48,569.155
0,0.702657,0.200527,48,288.092
0,-0.445788,0.103381,48,667.568
0,0.810076,-0.598804,48,642.693
0,0.109382,0.268005,48,213.883
0,0.103012,-0.0601885,48,382.978
0,0.372491,-0.0923405,48,818.245
0,-0.0954545,-0.734937,48,258.685
0,-0.279374,-0.858229,48,499.917
0,-0.125022,-0.0877817,48,319.248
0,-0.173835,0.532773,48,268.562
0,0.290488,-0.409846,48,500.504
0,0.252768,-0.119127,48,212.515
0,-0.105479,-0.127318,48,223.414
0,-0.0304147,-0.404894,48,476.347
0,-0.690928,0.39563,48,201.305
0,-0.933852,-0.331729,48,720.121
0,0.36033,0.313007,48,257.719
0,0.27793,0.372799,48,257.113
0,-0.120907,0.199012,48,421.101
0,-0.166603,0.930124,48,529.568
0,-0.70283,0.501413,48,854.079
0,-0.0466138,-0.135,48,293.046
0,0.0700415,-0.0164004,48,318.169
0,0.775591,0.381638,48,293.154
0,-0.436217,0.121152,48,399.31
0,0.00470543,0.430226,48,220.11
0,-0.357834,0.695615,48,233.979
0,0.0216329,-0.102154,48,638.525
0,0.0485422,-0.566591,48,890.923
0,0.32643,0.503714,48,210.773
0,0.783621,0.159545,48,333.869
0,0.474369,-0.275381,48,514.258
0,0.369751,0.114416,48,242.629
0,-0.0590897,0.513558,48,315.576
0,-0.234784,0.285613,48,659.363
0,0.934824,0.341052,48,892.353
0,-0.417128,-0.058295,48,201.139
0,0.0988253,-0.110749,48,319.33
0,0.268034,-0.321726,48,453.68
0,-0.41829,-0.0154809,48,519.401
0,0.0502166,-0.551845,48,208.751
0,-0.00186458,0.00631968,48,201.58
0,-0.291343,0.399364,48,629.041
0,0.689148,0.74562,48,467.564
0,-0.0756011,-0.0387632,48,269.861
0,-0.177511,-0.172049,48,394.213
0,-0.159149,0.0472841,48,235.066
0,-0.121667,0.0751967,48,267.075
0,0.292492,0.00369735,48,281.949
0,-0.430557,-0.410992,48,287.021
0,0.0128968,0.00267645,48,3.10789e-07
