#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-0.0345386,5.16494,48,212.337
0,-1.65407,-4.73087,48,201.839
0,1.26984,-4.60146,48,394.423
0,4.43011,2.53352,48,685.731
0,-3.57786,-2.91481,48,796.05
0,3.84959,-2.3103,48,248.845
0,-4.036,1.73696,48,215.705
0,2.95291,3.28428,48,336.947
0,-2.71685,4.67935,48,258.581
0,1.4247,-4.24587,48,606.113
0,4.27931,2.85261,48,467.656
0,4.77225,-0.302976,48,503.908
0,2.55986,3.95911,48,357.113
0,-0.640304,-5.15029,48,476.064
0,4.7289,0.395852,48,587.643
0,-2.62364,4.48814,48,813.91
0,-3.24272,3.02392,48,352.919
0,-1.51908,-4.93508,48,649.62
0,4.54791,0.442958,48,330.571
0,0.610358,5.05948,48,252.394
0,4.16733,2.11324,48,336.883
0,-3.76096,-2.77898,48,509.112
0,4.56961,0.367355,48,316.182
0,-0.916047,4.85789,48,630.55
0,-2.38846,-4.85936,48,324.454
0,-1.81565,-4.76178,48,295.187
0,-1.59718,-3.94476,48,202.134
0,-3.40415,-2.59663,48,305.283
0,2.52081,3.44231,48,630.229
0,-0.246453,4.28076,48,856.26
0,4.28122,0.637999,48,480.531
0,-3.15762,-2.97399,48,229.171
0,4.17221,-0.835477,48,238.74
0,3.53201,-2.44236,48,370.752
0,2.10976,3.75604,48,354.974
0,-4.05571,-1.50083,48,232.112
0,-2.38594,0.732038,48,254.699
0,-1.49568,0.282205,48,621.273
0,-0.154801,-0.888171,48,691.676
0,-0.329213,-4.83101,48,404.718
0,-4.10909,1.17822,48,256.458
0,-1.89435,0.661631,48,584.023
0,-4.02653,-12.9995,48,247.684
0,-3.33139,1.2347,48,328.382
0,-5.3382,-14.5656,48,639.97
0,-0.0713454,-1.59262,48,476.42
0,-0.102682,-3.89425,48,326.686
0,-0.365918,-1.04211,48,737.402
0,-0.250198,-5.01263,48,330.442
0,-7.20552,-17.5889,48,262.532
0,-4.65536,1.21982,48,270.645
0,-6.99382,0.870353,48,294.295
0,-0.551172,-5.80199,48,222.905
0,-0.959281,0.108487,48,259.526
0,-0.399606,-0.915963,48,436.992
0,-0.196347,-2.06556,48,492.852
0,-6.99259,1.28009,48,274.438
0,-2.32681,-10.4781,48,364.014
0,-0.372001,-4.54789,48,316.142
0,-3.12176,1.04034,48,200.97
0,-8.64333,-19.8992,48,207.551
0,-2.48563,0.889116,48,247.963
0,-1.75216,-8.66325,48,444.517
0,0.108794,-3.52685,48,646.982
0,-12.1617,0.266619,48,302.382
0,-0.299476,-1.01687,48,222.742
0,-0.378648,-0.80393,48,274.358
0,-4.07742,0.929742,48,218.328
0,-0.695446,-0.259778,48,316.712
0,-2.27935,0.754449,48,384.431
0,-0.827454,-0.328707,48,582.423
0,-4.16828,0.994427,48,213.448
0,-0.255579,-1.60891,48,226.334
0,-0.0739449,-1.96043,48,300.766
0,-3.36035,1.03295,48,630.068
0,-8.43777,1.13587,48,338.284
0,-14.115,-0.216742,48,331.88
0,-0.139177,-1.73329,48,262.923
0,-0.268108,-0.920136,48,294.538
0,-0.281754,-0.580748,48,306.481
0,-1.16218,-0.0808001,48,405.952
0,-12.4656,0.303933,48,470.568
0,-0.479432,-0.409906,48,496.532
0,-8.83869,0.735387,48,326.251
0,-6.47601,0.909215,48,341.969
0,-4.96613,1.16943,48,233.306
0,-0.30647,-1.49447,48,316.537
0,-4.02138,1.25261,48,224.926
0,-0.391048,-5.10118,48,203.964
0,-4.97311,-13.7923,48,231.376
0,-3.53331,-11.5977,48,738.627
0,-2.15549,-9.72376,48,221.517
0,-0.944461,-6.66198,48,268.187
0,-0.0695061,-2.15179,48,292.699
0,-1.31709,0.190087,48,278.082
0,-17.2468,-1.65419,48,207.823
0,-3.26904,2.90801,48,360.625
0,-2.20479,-0.739777,48,276.376
0,-1.86619,0.218487,48,321.929
0,-3.73271,-2.39983,48,319.887
0,-3.10224,-1.85262,48,299.192
0,-4.41397,-2.76683,48,224.861
0,-5.38433,-3.35349,48,300.657
0,-16.7705,-6.41823,48,205.049
0,-4.12229,3.81112,48,217.112
0,-2.19058,1.58604,48,331.641
0,-3.30405,3.121,48,375.01
0,-2.63937,2.27401,48,466.017
0,-1.71758,-1.75623,48,247.948
0,-1.48945,-0.503296,48,263.306
0,0.234163,-0.448743,48,874.954
0,-1.08153,-2.47731,48,385.404
0,-3.22852,-1.49486,48,464.388
0,-1.30023,3.76349,48,315.988
0,2.32996,2.40032,48,354.19
0,3.86751,-0.344596,48,244.99
0,0.593172,-3.77216,48,725.798
0,3.27392,-1.71257,48,288.522
0,-3.35039,1.54529,48,206.582
0,4.06284,0.898596,48,527.325
0,2.45173,-3.39207,48,281.54
0,-2.54132,2.8197,48,629.986
0,-3.44692,-0.297582,48,217.618
0,-3.22668,-2.38729,48,433.115
0,2.90166,3.08413,48,815.992
0,-1.36105,3.79557,48,224.275
0,-3.85514,-1.1017,48,340.934
0,0.00713458,3.83289,48,640.874
0,-2.60075,-2.54467,48,472.518
0,-0.903548,-3.94195,48,455.937
0,2.24979,3.16391,48,204.554
0,2.14475,-3.50662,48,499.824
0,3.1166,-0.583923,48,385.99
0,2.46723,3.38388,48,215.117
0,3.91111,0.982621,48,296.461
0,3.53611,2.12128,48,283.782
0,-0.175658,3.29606,48,341.287
0,3.05284,1.0776,48,316.671
0,4.01906,-0.882421,48,456.521
0,3.16305,0.689255,48,311.157
0,2.09113,2.58983,48,365.763
0,2.26437,-2.56955,48,497.049
0,-3.43693,-0.332765,48,223.071
0,2.35024,2.14778,48,318.313
0,0.491583,-3.08336,48,245.864
0,-2.5649,2.92126,48,705.937
0,2.91722,1.61805,48,233.406
0,3.13779,1.30462,48,248.808
0,-3.27821,-1.96142,48,396.032
0,0.991046,-3.12689,48,391.61
0,-2.1252,-2.67633,48,318.309
0,1.35251,3.36345,48,233.867
0,-2.95238,1.82733,48,513.118
0,-0.0728777,3.66944,48,337.565
0,-0.447795,-3.64505,48,520.415
0,0.622668,3.71242,48,393.287
0,-0.323862,-4.03168,48,450.804
0,0.347422,3.22682,48,287.024
0,-0.591707,3.2026,48,550.672
0,1.68494,-3.75409,48,359.322
0,-2.13507,-3.44347,48,276.859
0,-1.37309,2.95241,48,248.914
0,-4.02331,1.30931,48,565.32
0,-0.27345,-3.7279,48,386.227
0,-1.68465,2.99541,48,323.655
0,-3.31254,0.315016,48,200.033
0,0.207976,3.38357,48,485.502
0,2.30576,3.58271,48,227.704
0,-2.16716,3.52094,48,485.667
0,3.2689,0.981781,48,314.501
0,-2.25286,3.16777,48,690.456
0,-3.11427,0.458241,48,854.425
0,3.56403,-1.59344,48,659.835
0,3.10107,-0.698655,48,208.694
0,3.08322,-0.981176,48,560.99
0,0.278797,3.75753,48,203.461
0,-3.33345,-2.06809,48,273.633
0,3.19572,1.64438,48,343.607
0,-2.46327,-2.00274,48,819.4
0,-3.15246,-1.45132,48,234.777
0,-3.90395,1.68469,48,326.576
0,-3.5591,1.68028,48,281.245
0,3.43884,-2.27784,48,605.598
0,-1.31077,3.31422,48,648.622
0,-3.1401,2.05257,48,427.542
0,-1.46346,3.51138,48,549.105
0,2.31372,-2.31573,48,468.588
0,-3.33925,0.621211,48,602.607
0,2.39376,-2.7262,48,302.695
0,-1.91172,-3.2694,48,532.973
0,-3.91002,0.437682,48,208.769
0,-3.3755,-2.53274,48,235.338
0,0.789804,-3.64498,48,880.765
0,-3.31381,-2.56028,48,232.269
0,2.4499,-1.94018,48,368.57
0,3.34164,-2.23187,48,757.861
0,-1.02266,3.29888,48,376.641
0,-0.831246,-3.47269,48,376.155
0,-1.79082,-3.65107,48,255.793
0,-0.265368,3.78656,48,435.165
0,-1.40064,3.33756,48,296.357
0,-1.06683,-3.29872,48,267.417
0,-2.3615,1.66642,48,402.95
0,0.484699,2.25471,48,436.334
0,2.03482,-1.23575,48,550.371
0,-0.361189,2.17164,48,288.625
0,2.27021,1.00029,48,582.183
0,1.86446,0.801394,48,393.793
0,-0.619058,-1.98818,48,252.471
0,-2.27421,1.32132,48,230.109
0,1.92657,1.74586,48,579.544
0,-0.646876,-2.17939,48,252.172
0,1.97229,-1.20643,48,794.895
0,2.5424,1.38391,48,371.505
0,1.36539,-1.60705,48,374.897
0,-2.58399,-1.54145,48,233.49
0,-2.30704,0.890939,48,329.912
0,0.723528,2.22061,48,693.738
0,-2.42378,-1.76743,48,342.451
0,-0.15159,2.08085,48,218.979
0,-0.58508,2.42475,48,252.934
0,-0.100296,2.04675,48,271.572
0,-1.1736,-1.85033,48,233.286
0,1.37667,2.09913,48,237.398
0,-0.932576,2.18633,48,385.303
0,1.48139,1.35368,48,255.086
0,-0.276791,-2.88873,48,583.135
0,-2.71317,0.531515,48,765.013
0,0.265385,-2.6572,48,216.218
0,2.91282,-0.25584,48,849.521
0,0.921065,1.79587,48,327.633
0,-1.92886,1.66874,48,323.915
0,3.07025,0.204814,48,532.746
0,-2.60923,-0.563716,48,215.061
0,-1.12247,-1.85897,48,338.507
0,0.143816,-2.08212,48,231.27
0,3.02862,0.236145,48,312.913
0,0.846046,-2.73831,48,245.981
0,-2.18275,0.320388,48,408.433
0,2.28805,0.44242,48,207.778
0,-1.37779,2.16111,48,815.297
0,-0.721874,-2.25889,48,207.477
0,-1.60387,-1.7292,48,365.844
0,-0.751757,2.94683,48,476.274
0,-2.05289,-0.782761,48,254.927
0,-0.0586577,-2.95631,48,353.095
0,0.181622,-2.8869,48,431.792
0,2.05674,1.46048,48,209.831
0,2.5798,-0.891962,48,233.134
0,2.43363,0.781183,48,454.399
0,0.985596,1.89364,48,205.677
0,2.32254,0.132723,48,240.61
0,-2.29587,0.236563,48,454.508
0,-1.08091,1.83875,48,228.471
0,-1.20066,2.88866,48,482.609
0,-0.725949,-2.28948,48,226.365
0,-0.682134,-1.88206,48,402.307
0,-0.58466,-2.21486,48,389.692
0,1.25704,-2.56516,48,534.143
0,-1.78864,-1.12533,48,785.154
0,-2.35011,0.805732,48,302.521
0,-0.0300908,-2.49715,48,750.111
0,-2.77142,-0.379505,48,208.863
0,-2.6191,1.47031,48,663.842
0,-2.25697,-0.352837,48,307.644
0,-1.72868,1.04383,48,452.406
0,-1.23475,-1.68603,48,217.99
0,-0.698335,2.46753,48,572.784
0,2.57061,1.28929,48,293.636
0,-1.08063,2.14663,48,288.607
0,-2.44065,-0.00307593,48,395.486
0,1.07889,2.00307,48,355.953
0,-0.990295,2.83883,48,827.806
0,2.07902,-0.0858247,48,311.099
0,1.6205,-1.31595,48,516.043
0,-2.47879,-0.291211,48,316.412
0,-1.16645,2.13741,48,342.023
0,-2.61417,1.04299,48,531.35
0,-2.0388,-1.7148,48,210.997
0,-1.94667,1.27948,48,222.665
0,-2.11752,-1.38107,48,246.532
0,1.52634,1.29658,48,210.334
0,0.540682,1.96211,48,774.273
0,1.84157,0.990265,48,547.776
0,1.66809,1.7247,48,362.709
0,-1.82134,-1.16364,48,212.836
0,-2.12313,-2.12928,48,642.377
0,2.32076,-1.73304,48,558.076
0,1.5522,2.29374,48,709.664
0,0.555649,2.82712,48,411.413
0,2.07054,0.26853,48,813.852
0,-0.175321,2.85238,48,257.024
0,2.14127,1.03717,48,625.227
0,0.615527,-2.88263,48,224.202
0,-1.1681,2.40954,48,229.554
0,-2.37539,1.0222,48,335.163
0,2.86268,-0.870308,48,424.516
0,-1.85519,-2.09547,48,452.328
0,0.238411,3.11947,48,783.276
0,0.456424,-2.45262,48,800.868
0,2.19063,-1.4624,48,775.326
0,-2.9465,0.700625,48,535.311
0,2.47816,0.472127,48,729.402
0,2.78081,0.418552,48,211.174
0,1.75219,1.34296,48,286.389
0,0.252942,-2.72303,48,354.856
0,-0.204666,-2.38542,48,230.595
0,0.782152,1.9905,48,464.294
0,-2.24892,-1.41128,48,280.53
0,1.0721,-0.368038,48,682.279
0,0.177289,1.38996,48,221.705
0,-0.426164,1.57532,48,219.673
0,-1.08063,1.45594,48,570.662
0,1.07063,1.57342,48,273.298
0,0.591019,0.885548,48,726.877
0,1.58899,0.901794,48,212.147
0,1.48356,-1.163,48,406.492
0,-0.761415,-1.12552,48,264.8
0,-0.255961,-1.3576,48,340.859
0,-0.863603,-0.423925,48,409.466
0,-0.19037,-1.96189,48,253.169
0,-1.67283,-0.467918,48,239.446
0,-1.07946,0.25043,48,262.279
0,0.583494,1.25934,48,444.342
0,-0.0465049,-0.894161,48,261.354
0,-1.51346,0.697402,48,361.4
0,0.639174,1.36691,48,302.976
0,-0.0782224,1.46531,48,397.646
0,-0.951907,0.539434,48,425.913
0,0.102656,-1.77399,48,397.047
0,-0.310124,-1.94796,48,605.929
0,0.201646,-1.11673,48,268.199
0,-0.348669,1.92627,48,417.564
0,1.58533,0.806346,48,265.163
0,-0.127065,1.55235,48,257.581
0,0.801421,-1.68441,48,886.783
0,-1.25137,1.42979,48,323.804
0,-1.8647,0.516314,48,589.345
0,0.78524,-0.600949,48,225.692
0,-1.2272,0.459198,48,245.273
0,-1.32476,0.118301,48,592.27
0,-0.1447,-0.976741,48,231.412
0,-0.692574,1.07076,48,292.843
0,1.74609,0.604846,48,763.508
0,-0.659611,0.7186,48,834.093
0,-1.84818,0.557381,48,312.92
0,1.00429,-1.28439,48,730.924
0,0.432907,-1.5944,48,221.082
0,0.0651954,1.42384,48,317.672
0,-0.186106,0.896572,48,218.931
0,-0.70663,0.579482,48,569.063
0,-0.787555,1.03963,48,714.597
0,-1.43507,0.0862559,48,218.181
0,-1.60587,-0.668101,48,382.51
0,-0.886315,0.000551455,48,460.599
0,-1.07626,1.64853,48,352.723
0,-1.9305,0.155911,48,453.505
0,0.104828,-1.95572,48,255.284
0,-0.153468,0.9496,48,287.55
0,-0.957571,-0.0220346,48,445.399
0,1.44297,-0.720454,48,220.883
0,-0.760758,0.890053,48,514.91
0,0.762024,-0.467144,48,256.735
0,-0.626658,0.922518,48,389.668
0,1.83173,-0.514068,48,250.932
0,1.9039,0.0971358,48,874.504
0,0.0829078,1.38827,48,440.051
0,0.109205,1.32092,48,797.028
0,-0.271236,1.41534,48,201.567
0,-1.7753,0.600253,48,679.503
0,0.767413,0.928239,48,444.77
0,0.951228,0.164986,48,740.597
0,0.336788,1.57518,48,256.864
0,1.8335,-0.519826,48,385.45
0,0.678521,1.43141,48,281.481
0,-1.86132,0.238275,48,304.193
0,-1.06942,-0.919499,48,615.081
0,1.14855,-0.0174338,48,588.842
0,0.644245,1.14148,48,218.367
0,-0.0118982,1.82686,48,254.922
0,-0.446322,1.43916,48,336.067
0,-0.878777,-0.196502,48,571.524
0,1.17043,-0.261861,48,474.429
0,1.35011,0.909505,48,241.484
0,-1.0964,1.25068,48,633.697
0,1.55604,-1.11253,48,624.421
0,-1.3103,-1.31694,48,200.66
0,1.04424,0.396788,48,221.913
0,0.25328,-0.976051,48,265.803
0,1.31801,0.485315,48,349.663
0,-0.560582,1.13732,48,221.594
0,-0.921761,-1.38131,48,334.656
0,-1.33957,-1.09849,48,747.803
0,1.30091,1.41985,48,635.415
0,-1.62293,-1.14148,48,347.396
0,-1.65758,0.851208,48,365.393
0,-1.32814,0.65143,48,250.453
0,1.43552,0.972574,48,289.026
0,0.995891,0.178222,48,209.29
0,0.957598,-0.614763,48,236.297
0,0.523656,-0.947083,48,348.777
0,0.131816,-1.83202,48,424.625
0,0.0609318,-1.3418,48,290.781
0,-0.238669,1.73835,48,655.91
0,1.28493,0.34778,48,226.1
0,0.673886,0.923723,48,675.563
0,0.206826,1.04874,48,630.279
0,-1.76473,0.812663,48,501.047
0,-0.250334,-1.06693,48,249.79
0,-0.958549,-0.0275834,48,248.069
0,1.75428,0.534636,48,269.047
0,-0.510221,0.954715,48,623.296
0,-1.71255,0.516533,48,239.933
0,0.417921,1.15079,48,217.361
0,1.19714,-1.20617,48,200.33
0,1.75529,0.540964,48,330.167
0,1.44914,-0.669721,48,464.271
0,1.05972,-0.698109,48,202.07
0,-1.01373,0.147903,48,617.612
0,1.60769,0.721322,48,740.294
0,-0.249226,0.600008,48,233.096
0,-0.171682,0.359928,48,201.519
0,-0.217202,0.0655988,48,315.856
0,-0.0604856,-0.401332,48,225.308
0,-0.216118,0.147987,48,254.337
0,0.704598,0.124611,48,227.321
0,0.0124153,-0.0552061,48,766.722
0,0.661128,-0.125081,48,271.059
0,0.0252042,0.0647189,48,239.402
0,-0.00526224,-0.184454,48,203.099
0,0.0174663,0.215009,48,233.7
0,0.276579,0.232341,48,706.424
0,0.473164,-0.178689,48,274.681
0,0.612767,-0.01731,48,382.597
0,-0.629698,0.311495,48,277.248
0,-0.0221967,-0.00482688,48,292.503
0,-0.240961,0.337125,48,283.865
0,-0.022168,0.206324,48,364.65
0,-0.466854,-0.0894086,48,378.566
0,0.702058,0.291824,48,278.454
0,0.408968,-0.240406,48,264.644
0,0.313861,0.600764,48,212.173
0,0.034501,-0.300649,48,615.462
0,0.220219,-0.00779087,48,586.733
0,-0.0268843,0.359154,48,380.781
0,-0.0270967,0.306924,48,624.148
0,-0.214321,-0.621224,48,273.688
0,-0.0792872,0.0158522,48,414.866
0,-0.0163428,0.421488,48,219.736
0,-0.578828,0.393284,48,794.624
0,-0.0212453,0.0569507,48,231.749
0,-0.127803,0.188995,48,548.555
0,0.661157,-0.400044,48,582.601
0,0.0479488,-0.131252,48,214.054
0,-0.526334,-0.478865,48,385.957
0,0.277973,0.240547,48,498.399
0,0.0994516,0.222227,48,211.048
0,0.478283,0.535186,48,282.214
0,-0.560648,-0.517093,48,689.695
0,0.561356,0.0433417,48,233.439
0,0.243111,-0.487354,48,228.711
0,0.660231,0.503493,48,254.497
0,-0.0304907,0.48802,48,225.904
0,0.11525,-0.062525,48,414.771
0,-0.294135,-0.676584,48,411.799
0,0.715494,0.323738,48,296.256
0,0.0852697,0.190686,48,878.401
0,0.337407,0.693407,48,335.363
0,-0.0715549,0.0234663,48,294.411
0,-0.420361,0.107539,48,594.278
0,-0.0575052,-0.390961,48,392.731
0,-0.318494,-0.324996,48,409.876
0,-0.537529,0.615223,48,357.854
0,-0.359558,0.435633,48,242.19
0,-0.535564,-0.643478,48,614.848
0,-0.463655,-0.022029,48,334.308
0,-0.265334,-0.108703,48,524.986
0,-0.686135,0.317786,48,255.563
0,-0.483299,0.122147,48,430.659
0,-0.403206,-0.211138,48,421.07
0,-0.661439,0.095792,48,364.504
0,-0.351438,-0.507974,48,264.062
0,-0.351223,-0.186919,48,359.143
0,0.127911,0.351588,48,426.938
0,0.335655,0.163101,48,207.79
0,-0.0097155,0.219479,48,305.591
0,0.230421,-0.737169,48,423.648
0,0.114283,0.17629,48,251.039
0,-0.0825178,0.402378,48,297.051
0,-0.0831001,0.198516,48,207.74
0,-0.584516,0.540257,48,636.798
0,0.0381455,-0.247695,48,746.871
0,-0.360014,0.173497,48,434.556
0,0.327642,-0.232576,48,278.152
0,0.000363516,0.0151581,48,211.62
0,-0.00990204,0.0122117,48,3.11066e-07
