#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fmomX
#column double fmomY
#column double fmomZ
#column double fwlen
87,3.93537,-405.051,-126.939,6.31043e-07,1.93001e-06,-1.38608e-06,504.303
87,9.97396,-321.843,-119.732,8.55427e-07,-2.09468e-06,1.66236e-06,441.595
87,6.47747,-338.348,-124.416,4.45994e-07,-1.2858e-06,7.90556e-07,787.75
87,35.9444,-275.248,-84.4781,1.01577e-06,-1.0189e-06,1.70065e-06,556.585
87,66.1101,-261.032,-36.8914,2.93798e-06,1.0516e-06,1.95283e-06,336.805
87,66.193,-363.113,-108.386,1.35348e-06,-1.55257e-06,-1.1292e-07,601.05
87,100.617,-325.814,-67.9887,4.38616e-06,-2.23397e-06,2.21325e-06,229.728
87,95.1688,-325.64,-75.3403,1.82942e-06,-8.05108e-07,6.26148e-07,591.945
87,93.9738,-326.879,-77.4158,1.21309e-06,-5.35576e-07,3.75605e-07,899.594
87,100.512,-324.615,-67.4754,4.39043e-06,-2.18064e-06,2.20995e-06,230.571
87,113.314,-331.233,-47.7472,9.51987e-07,-8.92454e-07,1.11962e-06,721.095
87,87.802,-423.118,91.7595,-2.16631e-06,4.66237e-07,-2.21082e-07,556.752
87,114.646,-332.429,-45.285,3.14006e-06,-3.2531e-06,4.11697e-06,202.757
87,80.317,-335.394,-94.4251,1.96064e-06,-9.15671e-07,2.57651e-08,572.92
87,55.861,-426.414,-114.055,1.21397e-06,-1.62911e-06,-3.56252e-07,601.083
87,90.3367,-327.905,-82.077,1.75214e-06,-7.41647e-07,3.85455e-07,638.668
87,14.1424,-364.982,-126.21,1.34539e-06,-3.39014e-06,-2.4174e-06,283.346
87,48.5348,-291.637,-93.17,2.29199e-06,-2.1693e-06,2.80304e-06,293.738
87,17.3685,-347.277,-124.82,6.59634e-07,-1.57617e-06,7.45091e-07,665.144
87,102.46,-289.372,-14.4866,2.71821e-06,-1.87547e-06,3.95347e-06,240.685
87,55.8572,-286.551,-84.6436,2.74799e-06,-1.9245e-06,2.94293e-06,277.821
87,25.4718,-324.785,-118.405,6.18196e-07,-1.16088e-06,8.62771e-07,788.227
87,6.93999,-434.259,-126.81,7.77248e-07,-2.92049e-06,-1.96537e-06,343.922
87,33.8686,-309.702,-110.187,2.06861e-06,-3.0852e-06,2.88093e-06,263.752
87,8.82121,-409.639,-126.693,8.13057e-07,-2.69531e-06,-1.86314e-06,367.257
87,-9.67604,-352.946,-126.231,-7.53702e-07,1.01564e-06,2.12871e-06,500.727
87,77.4032,-279.756,-56.6405,3.95594e-06,5.96888e-07,1.38137e-06,292.935
87,19.9952,-366.817,-125.416,2.38231e-06,2.78195e-08,-1.42634e-06,446.499
87,19.3567,-341.417,-123.647,9.71505e-07,-2.19031e-06,1.20218e-06,462.495
87,32.9474,-311.493,-111.313,2.08052e-06,-3.19195e-06,2.90204e-06,258.869
87,7.68239,-420.696,-126.767,8.43011e-07,-2.98889e-06,-2.04494e-06,333.441
87,-45.4993,-272.779,-76.9352,-6.55422e-09,-1.70821e-06,2.97351e-06,361.549
87,-50.7858,-279.801,-81.4104,-6.5011e-08,-1.13727e-06,1.78813e-06,584.79
87,-42.8268,-269.312,-74.2795,3.40257e-08,-1.3355e-06,2.45982e-06,442.93
87,-58.0897,-465.725,-112.936,3.53037e-07,2.12869e-06,5.19e-07,558.661
87,-4.88874,-240.977,-34.8629,6.42163e-07,-2.17392e-07,3.16119e-06,383.487
87,-63.5204,-299.522,-89.8039,-6.40504e-07,-3.59545e-06,4.44271e-06,215.583
87,-80.6757,-341.56,-95.7117,-1.11878e-06,-2.31521e-06,1.49186e-06,417.062
87,-60.9081,-295.891,-88.9693,-5.77639e-07,-3.75097e-06,4.82855e-06,201.879
87,-72.5742,-319.221,-94.5803,-6.2301e-07,-2.20072e-06,2.15264e-06,394.743
87,-85.292,-358.005,-93.9645,-2.88286e-06,-2.40737e-06,-4.85136e-07,327.391
87,-74.0876,-323.283,-95.1974,-1.20916e-06,-3.94239e-06,3.6541e-06,225.028
87,-36.131,-274.652,-83.7746,3.23626e-07,-3.19368e-06,5.16903e-06,203.765
87,-66.6167,-400.136,-108.126,-3.00355e-06,-4.51242e-06,-1.79785e-06,217.097
87,-53.5789,-316.329,-105.262,-1.21691e-07,-1.53741e-06,1.47501e-06,580.986
87,-24.9176,-258.986,-68.478,4.51003e-07,-1.76718e-06,3.87954e-06,289.219
87,-69.0936,-434.521,-106.56,1.22711e-07,3.95484e-07,2.45943e-06,497.121
87,-2.45877,-240.758,-34.3488,6.33308e-07,3.87e-06,2.14092e-06,277.504
87,-64.4109,-372.818,-109.454,-1.5039e-06,-2.22935e-06,-9.99052e-07,432.186
87,-35.0574,-273.301,-82.7889,2.15194e-07,-1.91702e-06,3.16867e-06,334.218
87,20.4581,-238.377,13.3965,5.30272e-07,3.0125e-07,1.68146e-06,693.176
87,-64.7616,-382.461,-109.247,-7.98584e-07,-1.19535e-06,-5.20385e-07,810.963
87,-60.23,-346.726,-110.619,-1.00346e-06,-5.16294e-06,3.1214e-06,202.72
87,-6.92817,-242.818,-40.4648,4.38907e-07,-3.57504e-07,2.25673e-06,532.888
87,-18.0121,-460.612,-125.716,1.90538e-06,9.24691e-07,1.03833e-06,525.638
87,-91.4318,-416.575,-88.1432,-1.9549e-06,1.68158e-06,-5.27264e-07,471.066
87,-80.9696,-301.242,-75.8872,-1.60272e-06,-3.33216e-06,4.51727e-06,212.389
87,-72.6503,-278.112,-60.373,-6.09053e-07,-1.19828e-06,2.43525e-06,445.73
87,-85.0916,-319.894,-83.8468,-1.03752e-06,-1.9647e-06,2.00383e-06,414.392
87,-64.2609,-262.623,-43.8641,-7.16379e-07,-9.39111e-07,3.28626e-06,355.044
87,-43.7874,-244.03,7.60745,-3.78836e-07,5.90383e-07,1.80298e-06,640.867
87,-64.9391,-322.425,-101.319,-6.82391e-07,-3.35764e-06,3.07136e-06,269.45
87,-50.2595,-246.49,5.33904,-6.54853e-07,7.74113e-07,2.32534e-06,488.746
87,-51.6156,-247.062,-4.81322,-1.04716e-06,1.36645e-06,2.65992e-06,391.312
87,-64.7219,-307.51,-94.1324,-4.71719e-07,-2.33558e-06,2.61189e-06,350.688
87,-64.8901,-294.007,-84.6064,-4.61412e-07,-2.0866e-06,2.83217e-06,349.452
87,-62.2832,-274.5,-66.4648,-4.75798e-07,-1.67647e-06,3.23878e-06,337.11
87,-60.6432,-266.491,-56.0131,-1.98109e-07,-5.40659e-07,1.31822e-06,861.904
87,-44.8131,-250.676,38.7824,-1.53168e-07,-9.4413e-07,5.22298e-06,233.499
87,-54.5546,-250.099,-20.1531,-2.73033e-06,3.54106e-06,4.11393e-06,204.054
87,-61.9038,-271.546,-62.7138,-6.06276e-07,-1.96166e-06,4.09177e-06,270.825
87,-44.4378,-299.019,-100.303,-6.17386e-09,-3.81363e-06,4.45024e-06,211.55
87,-42.905,-311.839,-108.031,1.16225e-08,-3.58821e-06,3.55123e-06,245.59
87,-36.2272,-241.284,1.32515,-3.31094e-07,8.4848e-07,1.79218e-06,616.733
87,-42.3038,-316.918,-110.525,7.23438e-09,-1.87639e-06,1.7412e-06,484.348
87,-45.8683,-281.913,-86.313,-1.92534e-08,-1.25491e-06,1.87418e-06,549.673
87,-34.0379,-361.429,-122.344,-1.00268e-07,-5.06274e-06,1.93728e-06,228.683
87,-38.8537,-243.534,-18.6365,-1.35567e-06,3.26132e-06,3.40574e-06,252.697
87,-40.2851,-333.617,-116.802,5.13936e-09,-4.80327e-06,3.56015e-06,207.373
87,-44.3974,-262.696,-64.0082,-1.07888e-07,-2.31089e-06,5.16379e-06,219.118
87,-39.3672,-281.355,-88.9569,1.48243e-07,-3.01726e-06,4.43973e-06,230.883
87,-39.0604,-282.456,-90.0888,6.54427e-08,-1.3154e-06,1.90172e-06,535.975
87,-42.0242,-312.391,-108.635,9.92993e-09,-1.01503e-06,9.95758e-07,871.938
87,-36.5049,-389.192,-121.64,-1.28431e-06,-3.89901e-06,-2.72101e-06,251.745
87,-23.0593,-486.542,-124.889,-4.37135e-07,-3.57149e-06,-2.30425e-06,290.176
87,-40.9934,-298.843,-101.649,4.89145e-08,-1.85601e-06,2.15148e-06,436.282
87,-28.6039,-248.664,-47.3073,1.37343e-07,-6.84044e-07,2.55734e-06,467.722
87,-40.3736,-291.648,-96.9942,1.17784e-07,-3.33492e-06,4.24239e-06,229.705
87,-28.82,-248.775,-47.4459,2.51698e-07,-1.27888e-06,4.74829e-06,251.799
87,-31.9215,-428.239,-122.923,-5.57055e-07,-2.22688e-06,-1.5078e-06,451.441
87,-29.0845,-448.79,-123.625,-2.71249e-07,-1.31446e-06,-8.75944e-07,773.595
87,-20.9576,-239.539,-21.1434,-2.73027e-07,2.54097e-06,2.26439e-06,363.115
87,-30.811,-252.883,-55.262,2.67547e-07,-1.75804e-06,5.08748e-06,230.055
87,-41.4134,-325.221,-113.959,-1.99925e-09,-2.39614e-06,1.99573e-06,397.589
87,-23.6695,-392.91,-124.775,-1.96129e-06,5.88597e-08,-1.37844e-06,517.041
87,-16.6292,-297.024,-107.236,7.47834e-07,-3.32138e-06,3.77296e-06,243.971
87,-16.539,-291.905,-103.927,8.81865e-07,-3.73492e-06,4.53069e-06,208.814
87,-11.5734,-259.995,-73.3833,4.49184e-07,-1.12622e-06,2.35318e-06,468.362
87,-16.8089,-308.81,-113.622,3.0711e-07,-1.50568e-06,1.47816e-06,581.481
87,7.33165,-427.919,-126.788,1.57321e-06,-1.31245e-06,7.62726e-07,567.134
87,-0.372996,-438.065,-126.999,7.70433e-07,-4.72379e-06,-3.28201e-06,213.641
87,-6.34964,-401.624,-126.841,4.41832e-07,-4.84866e-06,-3.63879e-06,203.979
87,-13.8409,-345.708,-125.054,7.99803e-07,-4.85252e-06,2.78992e-06,219.277
87,55.2068,-484.231,-114.373,-1.72187e-06,1.23508e-06,9.33909e-07,535.408
87,115.162,-466.154,-53.5412,-1.41878e-06,1.64539e-06,-1.0592e-06,512.956
89,25.716,-465.006,-124.369,-2.12674e-06,-3.97212e-07,8.48473e-07,533.507
89,126.767,-473.362,-7.68421,1.84567e-06,-1.29397e-06,1.68856e-06,440.222
89,50.3892,-351.943,-116.05,-1.67372e-06,3.90302e-07,1.9988e-06,470.336
89,-41.2681,-380.485,-120.108,-6.36067e-07,1.9737e-06,1.24569e-06,512.532
89,81.7179,-324.126,-89.1064,4.81793e-06,-1.22519e-06,-3.79596e-07,248.678
89,34.781,-383.726,-122.145,-1.67804e-06,-9.31353e-07,-1.01631e-06,570.919
89,87.7233,-347.807,-90.5694,1.22752e-06,-7.40911e-07,1.07016e-07,862.333
89,76.317,-270.036,-40.7721,1.70778e-06,5.18487e-07,9.24143e-07,616.891
89,83.0101,-329.567,-90.1143,5.33177e-06,-1.76589e-06,-3.09156e-07,220.412
89,-15.5268,-359.726,-126.005,-1.88168e-06,1.97631e-07,-1.2056e-06,552.64
89,21.6426,-376.155,125.142,-1.38856e-06,6.72714e-07,1.28495e-06,617.476
89,-71.9709,-451.01,-104.638,-9.70071e-07,-1.26791e-06,-3.88415e-07,754.612
89,16.5816,-464.932,-125.913,1.38846e-06,-4.52772e-06,-3.3539e-06,213.649
89,125.824,-432.549,-17.2461,6.1779e-07,-2.21781e-07,2.6828e-06,448.905
89,14.2958,-242.925,-38.8157,1.08185e-06,-1.56272e-06,4.96749e-06,233.11
89,85.4012,-269.003,-0.361646,2.97559e-06,-5.63701e-07,4.12164e-06,242.409
89,-46.5432,-247.715,-25.9241,-6.06466e-07,-8.04901e-07,3.82577e-06,313.385
89,38.2017,-246.809,-34.1953,1.0587e-06,-5.32773e-07,2.64632e-06,427.591
89,-53.5742,-249.98,-22.0288,-1.61715e-06,1.9409e-06,1.83529e-06,397.056
89,-100.587,-340.274,-74.1263,-4.6914e-06,-2.34799e-06,5.51715e-07,235.036
89,47.8568,-327.79,-112.245,1.49352e-06,-2.95434e-06,2.28689e-06,308.15
89,-75.4877,-327.957,-95.9301,-1.1473e-06,-3.18783e-06,2.77741e-06,283.009
89,-120.48,-417.245,40.169,1.62402e-06,1.87431e-06,-1.24337e-06,446.911
89,29.3696,-323.683,-117.135,1.58443e-06,-4.46224e-06,3.71092e-06,206.089
89,-66.5851,-325.038,-101.263,-4.20031e-06,-8.24658e-07,-2.7885e-06,242.694
89,-42.821,-480.622,119.563,1.73514e-06,6.94775e-07,1.49899e-06,517.483
89,-16.846,-318.303,-117.675,3.52636e-07,-4.16892e-06,3.74498e-06,220.806
89,89.7937,-348.431,-88.6219,3.09564e-06,-1.99835e-06,3.28332e-07,335.164
89,36.9669,-281.023,-89.6784,8.42414e-07,-1.67005e-06,2.22536e-06,426.494
89,-120.495,-456.27,40.125,2.63491e-06,-5.95234e-07,8.09217e-07,439.675
89,51.802,-281.681,-82.6605,1.40685e-06,-2.04125e-06,2.85891e-06,327.647
89,-93.9468,-325.288,-76.6866,-1.70625e-06,-4.35917e-07,-5.3171e-08,703.715
89,-19.4803,-288.618,-101.078,1.50912e-07,-1.69676e-06,2.0173e-06,469.581
89,-80.1937,-314.504,-85.7094,-5.21353e-06,-2.44761e-07,-1.52276e-06,228.043
89,-88.99,-321.404,-80.4959,-1.96846e-06,-3.14984e-06,3.07837e-06,257.006
89,-85.3701,-318.601,-82.8835,-1.05121e-06,-2.01332e-06,2.03333e-06,406.716
89,43.8274,-281.017,-86.527,7.22073e-07,-1.24246e-06,1.69282e-06,558.355
89,-119.789,-356.929,-41.7453,-9.2107e-07,-1.08533e-06,1.03806e-06,703.741
89,126.886,-396.405,5.3846,1.35277e-06,-9.07276e-07,-2.18464e-06,454.983
89,6.44026,-283.616,-98.9228,3.02235e-07,8.96095e-07,-1.12007e-06,845.785
89,-34.0134,-293.348,-100.602,-6.77235e-09,-1.79094e-06,2.07298e-06,452.583
89,-90.5648,-283.277,-39.6392,-3.98208e-06,8.80078e-07,1.76625e-06,278.978
89,-61.0094,-252.508,-14.0808,-1.08728e-06,9.7596e-07,1.36331e-06,620.442
89,-73.1142,-262.999,-27.9832,-3.00391e-06,1.86183e-06,2.14416e-06,299.937
89,-123.625,-346.814,-24.163,-2.55068e-06,-3.42391e-06,4.09896e-06,209.48
89,-63.8165,-254.568,-17.2928,-1.84866e-06,1.53884e-06,2.03474e-06,393.537
89,-76.0161,-389.579,-101.738,-3.52654e-06,-4.28654e-06,-1.25173e-06,217.893
89,-122.077,-435.283,-35.0156,1.3173e-06,-1.2446e-06,1.55191e-06,519.643
89,-69.1613,-365.179,-106.516,-2.67995e-06,6.62505e-07,-9.3525e-08,448.859
89,-124.679,-370.578,-24.1697,1.20851e-06,-1.73143e-07,2.50293e-06,445.218
89,31.9803,-436.365,-122.908,2.13756e-06,-3.7815e-06,-2.23319e-06,253.844
89,-96.1094,-280.855,-12.0077,-1.61828e-06,7.65302e-08,1.9445e-06,489.869
89,-60.5559,-371.923,-111.633,-1.99574e-06,-3.10374e-07,-1.17764e-07,612.823
89,93.3929,-332.497,-80.4758,7.62077e-07,1.93737e-06,-2.86251e-07,589.993
90,126.791,-398.558,-7.29115,-2.21322e-06,-5.00349e-07,5.80126e-07,529.381
90,90.9729,-369.62,88.6167,-9.32544e-07,-2.13814e-07,1.89695e-06,583.576
90,31.2738,-259.387,66.4474,2.83247e-06,-2.00877e-06,3.90275e-06,237.339
90,52.9328,-282.908,-83.1406,1.33583e-06,-1.71127e-07,-4.83505e-07,866.471
90,21.6225,-243.672,-37.7127,2.09578e-06,-1.68177e-06,1.29343e-06,415.745
90,-125.815,-387.39,17.3059,2.19405e-06,-2.29049e-08,2.69671e-08,565.019
90,-118.979,-453.009,44.4197,-2.07369e-06,-7.12532e-07,1.18356e-06,497.583
90,1.02558,-455.217,-126.996,-1.24918e-06,-1.31615e-06,-8.61907e-07,617.182
90,-124.064,-420.699,-27.1487,-1.43849e-06,-3.83675e-06,9.81881e-07,294.251
90,-108.958,-298.175,-7.4047,-3.78529e-07,-1.8957e-06,1.41122e-06,518.019
90,-113.401,-307.88,-15.1951,-4.1508e-06,-1.18488e-06,1.34328e-06,274.254
90,-89.2027,-279.11,33.6813,-3.21511e-06,2.03597e-08,4.9473e-06,210.133
90,61.8277,-254.795,-24.4528,1.52148e-06,1.53165e-07,3.34989e-07,792.011
90,8.29782,-236.54,-8.24637,3.56197e-06,-3.46388e-06,3.44108e-06,205.144
90,-9.9507,-236.452,3.95918,1.61201e-06,-1.94558e-06,2.09491e-06,377.753
90,29.3999,-240.704,-17.5608,3.55041e-06,-2.33371e-06,2.42531e-06,253.432
90,-37.2145,-455.893,121.425,-1.53397e-06,-1.44301e-06,-1.33464e-06,497.267
90,-25.5791,-262.258,72.9772,7.68363e-08,-3.14842e-07,2.27261e-06,540.095
90,26.9902,-257.983,-66.1207,2.90252e-06,-5.04776e-06,1.15221e-06,208.88
90,-18.9181,-238.455,16.1115,1.20048e-06,-3.53112e-06,2.91547e-06,261.907
90,-13.7546,-236.755,1.43007,1.15525e-06,-3.18063e-06,2.19363e-06,307.443
90,125.945,-472.556,-16.3356,1.47578e-06,-2.63054e-07,1.87109e-06,517.134
90,21.3216,-253.077,-59.9282,1.86804e-06,-3.49768e-06,9.8548e-07,303.445
90,25.4715,-256.9,-64.9838,6.70064e-07,-1.18878e-06,2.85268e-07,889.339
90,-24.5654,-247.609,47.0146,-7.51092e-08,8.03643e-07,2.23081e-06,522.623
90,16.7895,-249.493,-54.4364,1.32274e-06,-2.61308e-06,8.43186e-07,406.805
90,112.476,-359.789,-58.8881,2.34702e-06,9.61957e-07,1.12129e-06,447.065
90,-24.4672,-247.559,46.9443,-1.01884e-07,1.12569e-06,3.11071e-06,374.61
90,-79.0176,-316.105,87.6704,1.48628e-06,1.70008e-06,-1.37872e-06,468.611
90,-125.782,-466.372,-17.5495,1.86241e-06,-7.49536e-07,-1.83733e-06,455.585
90,-22.3879,-256.189,64.9554,-1.31215e-07,3.04045e-08,5.19224e-06,238.707
90,4.38967,-255.718,67.826,3.93109e-07,-1.12612e-07,1.70648e-06,706.547
90,-21.9209,-255.936,64.697,-3.30733e-08,1.78478e-08,1.53593e-06,806.983
90,38.1264,-268.564,-75.8766,1.04749e-06,-1.95089e-06,2.47148e-07,556.466
90,16.6886,-255.936,-66.241,1.15119e-06,-3.05044e-06,7.50585e-07,370.576
90,-32.3105,-375.398,122.821,1.96831e-06,-9.54066e-07,1.49962e-06,467.504
90,-73.4031,-265.187,34.2582,-1.77337e-06,1.96957e-07,2.16897e-06,441.45
90,12.9529,-254.114,-64.0701,1.59364e-06,-4.47131e-06,1.17648e-06,253.524
90,-41.9158,-244.265,-16.5552,2.49416e-07,-3.11552e-06,1.6521e-06,350.707
90,-50.9199,-246.76,-4.94471,6.81962e-08,-3.7396e-06,2.2533e-06,283.942
90,28.6558,-431.639,123.725,-1.13779e-06,8.5868e-07,1.42253e-06,615.665
90,105.894,-379.403,70.1106,-1.52638e-06,4.1155e-07,-1.99668e-06,486.833
90,-30.3098,-245.708,-38.1184,1.40022e-06,-4.30311e-06,2.16404e-06,247.177
90,27.2038,-300.626,-107.231,2.9328e-06,-1.47393e-06,-3.70331e-06,250.546
90,-14.3133,-256.68,-67.9726,8.11174e-07,-2.07386e-06,6.71085e-07,533.086
90,-15.5432,-255.739,-66.2003,1.95697e-06,-5.06828e-06,1.69855e-06,217.81
90,-47.6647,-247.709,23.7711,4.67968e-07,-2.44335e-06,2.57526e-06,346.263
90,-84.8577,-268.744,-6.62883,-2.74088e-07,-3.87329e-06,2.55611e-06,266.702
90,-62.6964,-394.61,110.445,4.6862e-07,1.81489e-08,-2.6157e-06,466.56
90,-76.5925,-270.934,-42.2673,6.91015e-08,-1.72555e-06,7.29939e-07,661.298
90,-66.6836,-280.852,-70.2423,3.1961e-07,-3.69638e-06,9.61506e-07,323.488
90,-38.3896,-319.726,-113.06,-7.63718e-07,-2.65785e-06,-4.6281e-06,229.968
90,-85.4453,-302.186,71.622,-7.89782e-07,-3.0644e-06,3.82036e-06,249.928
90,-71.2903,-275.067,-57.571,3.55795e-07,-5.12964e-06,1.72413e-06,228.613
90,-50.8369,-286.18,-87.4258,9.19405e-07,-5.9161e-06,9.30585e-07,204.628
90,-6.05307,-237.867,-20.834,1.85895e-06,-3.80537e-06,2.43778e-06,253.721
90,-44.1964,-271.145,-75.7519,5.05387e-07,-2.34554e-06,6.06237e-07,500.993
90,-44.3026,-271.03,-75.5502,1.22662e-06,-5.69322e-06,1.47768e-06,206.351
90,112.171,-316.139,-36.7522,9.15815e-07,-1.46568e-06,5.76694e-07,680.502
90,59.6873,-275.665,-70.2779,3.10248e-06,-1.05666e-07,-1.1097e-06,376.09
90,86.5471,-287.718,-54.5091,2.6645e-06,-1.14842e-06,3.79185e-08,427.281
90,-33.5927,-400.881,-122.477,2.2041e-07,-3.33755e-06,-1.01462e-06,354.715
90,-18.9159,-336.42,-122.738,4.17306e-07,-2.58081e-06,-2.41139e-06,348.602
90,8.25382,-308.621,-114.472,2.22341e-06,-2.19803e-06,-4.8733e-06,214.136
90,87.0292,-321.409,-82.6142,1.38742e-06,-1.47983e-06,3.23058e-08,611.132
90,11.6992,-306.108,-112.94,1.49973e-06,-1.22677e-06,-2.95902e-06,350.541
90,-5.75419,-318.471,-118.798,9.66903e-07,-2.13083e-06,-3.48617e-06,295.295
90,52.5528,-301.297,-97.7752,2.738e-06,-1.37472e-06,-1.72793e-06,352.486
90,-81.8449,-469.039,-97.1103,-1.81244e-06,-1.38715e-06,2.30998e-07,540.469
90,67.1206,-459.785,-107.814,-7.79236e-07,-2.96355e-07,-2.38451e-06,490.823
90,44.7117,-466.897,118.869,-1.2282e-06,-8.529e-07,1.83994e-06,522.934
90,108.803,-427.024,-65.5052,-1.94965e-06,-5.83344e-07,1.91047e-07,606.577
90,-107.911,-397.553,-66.9647,-2.45118e-07,-4.36459e-07,-2.03942e-06,590.414
90,-99.3984,-390.706,79.0504,-2.15417e-06,-1.11898e-06,5.40387e-07,498.553
90,-123.568,-447.625,29.3256,-1.53856e-06,-7.52813e-07,-1.50835e-06,543.236
90,-78.8804,-304.8,80.7443,-6.73679e-07,-2.36803e-06,1.59082e-06,422.977
90,95.1781,-298.789,54.2869,9.34023e-07,-1.46033e-06,1.15241e-06,595.622
90,5.51301,-241.532,36.6629,1.81607e-07,-3.2125e-06,2.70048e-06,295.153
90,52.7134,-253.43,36.669,2.24642e-06,7.69939e-07,2.70248e-06,344.632
90,43.9869,-249.331,35.6851,8.21545e-07,-1.85155e-06,1.81894e-06,455.415
90,53.2068,-253.855,37.2205,1.72205e-06,5.52119e-07,2.07463e-06,450.498
90,120.821,-429.022,39.1328,1.3857e-06,-1.55175e-06,-9.12721e-07,545.749
90,-94.6035,-280.56,-19.5678,7.98891e-07,-2.44948e-06,1.85902e-06,390.24
90,8.34728,-328.484,-121.934,2.21015e-06,-1.96792e-06,-2.38662e-06,326.123
90,-99.3042,-284.396,9.4367,-4.36362e-06,9.03496e-07,3.54716e-06,217.684
90,-81.9655,-333.165,92.3068,1.52395e-06,-3.11329e-06,2.43632e-06,292.635
90,93.3198,-425.033,-86.1419,-1.06081e-06,-2.45657e-07,1.78318e-06,593.408
90,11.375,-246.194,-48.5371,5.23563e-08,-2.54124e-06,6.61768e-07,472.048
90,-10.0975,-277.26,-93.1438,-5.06731e-07,-6.08963e-06,-2.01583e-07,202.787
90,41.349,-243.11,6.76482,4.24347e-07,-2.0594e-06,1.18374e-06,513.824
90,19.6035,-241.822,-32.566,3.34907e-07,-5.61007e-06,1.90644e-06,208.917
90,100.982,-354.632,76.5611,2.45277e-06,1.2686e-06,-3.34632e-07,445.727
90,-5.8192,-268.312,-84.4357,-2.06974e-07,-3.5166e-06,1.69245e-07,351.554
90,7.50779,-249.426,-56.3346,7.34409e-09,-2.31744e-06,5.11441e-07,522.431
90,-15.5522,-446.799,-126.044,2.02905e-06,-1.44793e-07,1.07176e-06,539.23
90,126.834,-374.788,-6.48841,1.96521e-06,4.08938e-08,2.11132e-06,429.802
90,57.2466,-249.757,5.27853,2.73206e-07,-1.00385e-06,1.20242e-06,779.765
90,73.6009,-260.145,11.5251,3.04447e-06,8.99305e-07,2.8476e-06,290.732
90,76.7711,-262.747,13.5828,2.14657e-06,4.23115e-07,2.04457e-06,414.039
90,-26.1587,-238.884,-6.31785,-6.23951e-07,-1.38947e-06,1.4876e-06,582.342
90,-21.9181,-238.107,-7.10213,-5.14591e-07,-1.26873e-06,1.33325e-06,648.782
90,-66.0691,-254.563,-2.28834,-2.1304e-06,5.79749e-07,1.31157e-06,482.793
90,-110.433,-404.672,62.7177,9.2545e-07,2.21941e-06,-1.38575e-06,446.735
90,45.9689,-244.622,1.55576,2.68158e-07,-2.1514e-06,2.37926e-06,385.176
90,69.9844,-303.105,-87.4289,1.92071e-06,-1.16453e-06,-8.092e-07,519.309
90,14.9653,-242.51,-37.2438,1.25739e-06,-2.69533e-06,1.20956e-06,386.154
90,-11.8642,-246.067,48.1142,4.15745e-07,1.36235e-06,4.07892e-06,286.969
90,7.14317,-238.269,-22.8085,1.76484e-06,-4.08578e-06,2.21566e-06,249.382
90,81.1322,-322.296,-88.8242,3.89807e-06,-4.26766e-06,-6.86698e-07,213.009
90,36.5494,-260.774,-65.9006,2.77782e-06,-4.55067e-06,1.03546e-06,228.285
90,-12.1552,-248.449,53.4736,3.09287e-07,6.98414e-07,3.03123e-06,396.624
90,37.7964,-261.783,-66.7503,1.20566e-06,-1.93638e-06,4.19195e-07,534.588
90,9.22645,-238.968,-25.6914,1.98953e-06,-4.51276e-06,2.36025e-06,226.764
90,69.8114,-372.507,-106.091,-2.29756e-07,-4.7568e-07,-1.96748e-06,608.611
90,117.253,-372.206,-48.7931,2.02358e-06,-2.65733e-07,-7.93453e-08,607.022
90,105.007,-463.664,-71.4325,-2.05458e-06,-8.45923e-07,9.84612e-07,510.161
90,85.3094,-423.305,-94.0814,1.89774e-06,-6.40879e-07,-7.28365e-09,618.979
90,2.4852,-474.708,126.976,-2.64494e-06,-7.25262e-07,4.32215e-07,446.561
90,97.4547,-378.034,81.4345,-2.07217e-06,-7.77171e-07,3.43562e-07,553.593
90,-40.8558,-332.946,-116.433,-4.76948e-07,-2.54696e-06,-2.57242e-06,339.564
90,5.72923,-237.116,-15.789,1.70742e-06,4.328e-06,8.49911e-07,262.145
90,-89.9592,-402.406,-89.6457,-2.2636e-06,-2.08612e-07,4.52845e-07,534.909
90,-53.9744,-271.332,-69.3734,2.89483e-07,-2.52589e-06,6.4133e-07,472.849
90,-55.4336,-279.147,-77.6198,2.40549e-07,-2.55679e-06,4.95276e-07,474.053
90,-42.6826,-246.733,-28.0913,1.04114e-06,-5.27145e-06,2.68216e-06,206.451
90,-54.1294,-356.171,-114.684,-2.64648e-07,-2.02389e-06,-8.68617e-07,558.926
90,-52.3347,-368.911,-115.715,-3.25661e-07,-5.54797e-06,-1.53492e-06,215.042
90,-45.2523,-249.603,-34.962,2.75444e-07,-1.50679e-06,7.02134e-07,735.806
90,-47.7775,-408.435,-117.67,-1.45984e-07,-4.83905e-06,-1.31013e-06,247.208
90,-52.2183,-264.034,-60.0669,5.60351e-07,-4.18936e-06,1.31621e-06,280.072
90,-31.581,-239.996,1.25041,9.3733e-07,-3.54502e-06,2.56136e-06,277.193
90,-48.0704,-403.662,-117.551,-9.00538e-08,-2.79116e-06,-7.5816e-07,428.463
90,61.5185,-396.183,-111.106,-9.6747e-07,-4.25164e-07,-1.97741e-06,552.989
90,122.329,-383.528,-34.1261,6.2258e-07,5.70897e-07,-2.52491e-06,465.674
90,87.4899,-480.552,-92.0571,-6.26519e-07,-1.10169e-06,2.22583e-06,484.056
