#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fmomX
#column double fmomY
#column double fmomZ
#column double fwlen
91,-32.9488,-338.396,-120.158,3.69225e-06,-1.36813e-06,1.03944e-06,304.445
91,-113.291,-350.973,-56.1201,2.04844e-06,-1.39715e-06,2.18904e-06,374.85
91,-126.993,-366.483,1.34477,-1.08509e-06,-5.71828e-07,1.10272e-06,751.709
91,-114.554,-351.717,-53.6573,1.25814e-06,-8.76761e-07,1.38307e-06,600.388
91,-15.0744,-338.841,-123.766,1.93104e-06,-1.99304e-07,-2.40341e-06,401.309
91,-98.8642,-346.672,-78.0273,1.03804e-06,-6.04414e-07,8.67248e-07,836.859
91,-44.2331,-337.858,-116.363,3.70068e-06,-1.47518e-06,1.41354e-06,293.301
91,-126.714,-367.889,8.52541,-1.72435e-06,-1.04132e-06,2.22651e-06,412.934
91,-95.2972,-344.65,-81.9189,4.35769e-06,-2.44182e-06,3.46832e-06,203.881
91,-123.054,-374.617,31.411,-5.91673e-07,-7.94384e-07,2.06311e-06,541.755
91,-22.9737,-337.849,-122.346,3.11856e-06,-2.16604e-07,-5.11445e-06,206.842
91,-85.9693,-342.385,-91.1773,2.8479e-06,-1.48429e-06,2.00725e-06,327.379
91,18.4234,-340.816,-123.683,2.07737e-06,-3.59568e-07,-7.76374e-07,551.859
91,-101.662,-391.741,76.1179,2.36044e-06,-1.7526e-06,4.10144e-06,245.694
91,-119.526,-352.495,-41.619,1.55816e-06,-1.18475e-06,1.96722e-06,446.766
91,-99.6629,-344.149,-76.426,4.22291e-06,-2.43043e-06,3.57836e-06,205.095
91,-103.208,-345.761,-71.9725,2.48667e-06,-1.48599e-06,2.2198e-06,339.725
91,-80.7709,-340.638,-95.4201,4.45947e-06,-2.23136e-06,2.94663e-06,214.057
91,-74.5516,-339.489,-100.091,3.66664e-06,-1.75846e-06,2.24043e-06,267.044
91,1.53158,-337.96,-124.498,2.25311e-06,-2.63863e-07,-1.64131e-06,442.8
91,-71.5678,-339.047,-102.144,3.32264e-06,-1.56282e-06,1.95407e-06,298.081
91,10.2825,-337.417,-123.971,3.46336e-06,-4.41391e-07,-1.85458e-06,313.616
91,-126.941,-361.344,-3.48992,-1.4662e-06,-6.70573e-07,1.25293e-06,607.21
91,-124.671,-356.064,-23.1948,2.83893e-06,-2.65891e-06,4.69961e-06,203.237
91,-126.844,-364.356,6.29123,-1.7403e-06,-1.00387e-06,2.08341e-06,428.373
91,-1.57572,-336.863,-124.271,1.18542e-06,-1.15327e-07,-9.58415e-07,811.015
91,-74.5324,-337.351,-99.5794,1.4752e-06,-6.95072e-07,9.05411e-07,664.712
91,-115.995,-378.597,51.7117,2.42709e-07,-1.30398e-06,3.51425e-06,330.076
91,-13.072,-335.031,-123.19,3.96119e-06,-1.03309e-06,-2.47377e-07,302.315
91,-80.3063,-338.234,-95.2185,1.79792e-06,-8.80324e-07,1.18636e-06,532.807
91,-99.1141,-342.418,-76.6928,1.3008e-06,-7.3572e-07,1.09592e-06,669.022
91,-8.83271,-334.657,-123.482,2.92559e-06,-1.40489e-07,-2.99392e-06,296.021
91,34.9177,-340.587,-120.031,2.35259e-06,-4.82047e-07,-2.18706e-07,514.158
91,-98.7253,-341.83,-77.0333,1.44433e-06,-8.11303e-07,1.21094e-06,604.212
91,-125.354,-367.09,20.3812,-1.44843e-06,-1.1994e-06,2.89972e-06,358.736
91,4.21628,-335.603,-123.938,2.50077e-06,-2.37458e-07,-1.67163e-06,410.9
91,-98.0834,-340.692,-77.5306,3.64854e-06,-2.0243e-06,3.03558e-06,240.285
91,-119.236,-349.71,-41.6552,2.43338e-06,-1.79601e-06,3.04727e-06,288.782
91,-69.0594,-335.967,-103.097,3.67299e-06,-1.66179e-06,2.10478e-06,272.625
91,-117.267,-348.662,-46.604,2.81726e-06,-1.99213e-06,3.32482e-06,258.75
91,-69.4213,-335.519,-102.735,2.02396e-06,-9.14303e-07,1.16666e-06,494.222
91,-33.5779,-333.511,-118.878,1.74604e-06,-6.15718e-07,5.23691e-07,644.388
91,-97.4146,-340.065,-78.1881,3.00177e-06,-1.64892e-06,2.47637e-06,293.36
91,-20.8197,-332.8,-121.587,4.232e-06,-1.2856e-06,6.61004e-07,277.24
91,-102.04,-340.916,-72.3131,1.71631e-06,-9.79938e-07,1.51387e-06,498.021
91,-125.853,-364.647,17.0306,-2.29914e-06,-1.71437e-06,4.02714e-06,250.778
91,-81.9995,-336.332,-93.2411,1.97194e-06,-9.60227e-07,1.3347e-06,482.9
91,-99.41,-339.051,-75.3202,4.00754e-06,-2.21313e-06,3.40845e-06,217.229
91,2.20428,-332.966,-123.378,3.01857e-06,-1.75156e-07,-2.16676e-06,333.304
91,-57.057,-332.55,-109.299,3.2854e-06,-1.34632e-06,1.60713e-06,318.125
91,-96.7325,-338.713,-78.6256,4.30909e-06,-2.33103e-06,3.52876e-06,205.349
91,-102.393,-339.795,-71.4573,1.68932e-06,-9.58306e-07,1.50095e-06,505.113
91,-11.1603,-331.451,-122.512,2.05888e-06,2.65226e-08,-2.27516e-06,404.047
91,-126.826,-358.79,5.13319,-1.53375e-06,-7.29144e-07,1.70832e-06,514.71
91,12.3134,-332.556,-122.681,1.27073e-06,-1.0673e-07,-6.35229e-07,870.272
91,-115.228,-344.256,-50.0012,2.40189e-06,-1.59082e-06,2.7024e-06,313.882
91,0.258419,-331.171,-122.947,2.07835e-06,-6.08828e-08,-1.5926e-06,473.387
91,-91.1458,-336.36,-84.3311,1.68183e-06,-8.62777e-07,1.28159e-06,542.903
91,-36.1623,-330.539,-117.335,3.93007e-06,-1.3656e-06,1.30002e-06,284.437
91,-103.778,-339.371,-69.288,1.40379e-06,-8.01889e-07,1.27566e-06,602.052
91,-20.0407,-244.128,-39.9607,2.29078e-06,-3.93151e-07,1.59159e-06,440.132
91,-19.7026,-243.814,-39.1845,4.13735e-06,-6.60918e-07,2.88492e-06,243.729
91,-41.9033,-243.723,12.0881,1.63636e-06,3.99476e-06,3.90463e-06,213.001
91,-96.339,-296.143,48.7643,-9.68017e-07,4.90506e-08,5.61593e-06,217.556
91,-47.2234,-245.756,12.3623,5.40434e-07,1.82181e-06,1.76253e-06,478.366
91,-27.4755,-245.978,-40.9872,1.27655e-06,-2.62375e-07,7.4022e-07,827.235
91,-48.1872,-261.797,59.7068,2.3501e-06,4.8308e-07,5.5609e-06,204.716
91,-52.333,-257.355,47.216,1.62977e-06,1.54733e-06,5.22649e-06,217.93
91,11.6409,-254.218,-64.4971,1.25445e-06,7.28901e-07,-1.92048e-07,847.179
91,-104.89,-321.406,-58.2833,3.17395e-06,-3.96628e-06,2.77366e-06,214.217
91,-108.276,-322.76,-52.784,2.41653e-06,-3.15937e-06,2.30431e-06,269.715
91,-108.677,-322.571,-51.8051,2.22292e-06,-2.91922e-06,2.14846e-06,291.593
91,-104.054,-321.544,-59.8593,1.39565e-06,-1.72957e-06,1.19188e-06,491.637
91,-122.279,-349.707,31.6233,-1.45168e-06,-2.1621e-06,3.46548e-06,286.012
91,-11.9577,-331.463,-122.439,9.17666e-07,-4.44899e-07,-1.09329e-06,829.269
91,-122.865,-348.315,28.5914,-1.53266e-06,-1.92248e-06,3.12883e-06,311.576
91,-125.092,-471.484,-21.9324,-3.54026e-06,-4.12966e-06,1.38404e-06,220.897
91,35.8133,-305.899,-107.638,3.84207e-06,-1.01909e-06,-9.38827e-07,303.563
91,-111.461,-416.457,-60.8719,4.2429e-07,-2.20608e-06,5.98798e-07,533.279
91,-35.8232,-319.483,-113.807,2.4448e-06,-2.01636e-06,4.82095e-08,391.191
91,-31.3987,-317.001,-114.137,2.2091e-06,-1.70825e-06,-2.22904e-08,443.97
91,4.05057,-306.127,-113.482,3.88954e-06,-3.95075e-07,-3.26947e-06,243.274
91,-114.497,-425.644,-54.9501,-3.24745e-06,-3.43046e-06,-7.74085e-07,259.014
91,-85.1033,-362.7,-94.2674,1.54058e-06,-3.17467e-06,3.30934e-07,349.822
91,-78.3571,-263.138,-4.0976,1.14374e-06,-9.20811e-07,1.34437e-06,622.78
91,-47.5385,-267.772,-69.287,2.23937e-06,-1.56524e-06,1.09077e-06,421.448
91,-79.9097,-266.668,21.5309,-1.36662e-06,2.29433e-06,3.44035e-06,284.682
91,-68.0234,-283.702,72.2059,1.32499e-06,-8.6591e-07,5.81862e-06,205.61
91,-76.8973,-262.641,-11.9914,2.02858e-06,-1.62794e-06,2.16606e-06,366.293
91,-10.4943,-280.576,-96.0476,2.55028e-06,-1.2702e-06,2.29723e-07,433.763
91,-74.2476,-267.13,-37.7527,2.64285e-06,-2.23687e-06,2.16977e-06,303.43
91,-55.6038,-268.287,-63.771,-7.12035e-07,3.27677e-06,-2.09972e-06,313.377
91,-59.6795,-268.021,-59.5513,2.66337e-06,-2.05482e-06,1.59699e-06,332.956
91,-80.2688,-296.013,72.1018,5.55407e-07,-9.2311e-07,3.92209e-06,304.827
91,-5.18554,-282.486,-98.0792,2.06347e-06,8.90535e-07,-2.2409e-06,390.658
91,-68.552,-276.526,62.8646,7.02916e-07,3.83506e-08,5.24173e-06,234.428
91,-75.6793,-262.034,-14.4036,3.63712e-06,-2.91354e-06,3.76507e-06,206.948
91,-28.3411,-279.618,-91.5056,2.30862e-06,-1.49456e-06,5.7365e-07,441.325
91,-76.8075,-262.405,-10.5046,1.82256e-06,-1.46622e-06,1.97818e-06,404.721
91,41.79,-427.302,-119.927,2.71182e-06,-2.69121e-06,7.14812e-07,318.984
91,-115.901,-319.55,28.4262,-9.04326e-07,-4.00735e-07,1.34127e-06,743.956
91,-54.6253,-347.621,-113.616,1.83607e-06,-3.00768e-06,-8.84152e-07,341.268
91,-117.305,-314.524,-4.33149,1.70879e-06,-4.09415e-06,3.91344e-06,209.58
91,-105.368,-317.747,-54.5787,1.41512e-06,-2.32983e-06,1.31247e-06,409.806
91,-106.445,-317.941,-52.6134,6.45282e-07,-1.07603e-06,6.19128e-07,886.157
91,-72.0893,-335.734,-100.939,1.25645e-06,-1.83842e-06,2.69707e-07,552.753
91,-82.8115,-329.675,-90.3366,2.61096e-06,-3.88191e-06,1.0762e-06,258.275
91,-87.7578,-327.017,-84.456,1.50109e-06,-2.26196e-06,7.54891e-07,440.015
91,-117.058,-314.415,-8.12603,-1.90286e-06,-1.04027e-07,8.38109e-07,595.547
91,-117.389,-314.759,-4.66002,8.65143e-07,-2.07223e-06,1.97152e-06,414.909
91,-118.327,-487.192,-46.1282,-3.21052e-06,-4.10377e-06,-1.96531e-07,237.785
91,-123.173,-487.862,-30.9427,-2.34774e-06,-3.03375e-06,5.23903e-07,320.232
91,-106.664,-302.411,-32.8753,2.09571e-06,-3.16288e-06,2.44755e-06,274.598
91,-80.4104,-306.574,-80.494,1.07935e-06,-1.30477e-06,5.7227e-07,693.643
91,-62.9067,-311.76,-97.7047,3.53382e-06,-3.92278e-06,1.07037e-06,230.147
91,-74.6283,-308.334,-87.0126,2.37687e-06,-2.7907e-06,1.06864e-06,324.71
91,-92.6575,-382.671,-86.8538,-1.55311e-06,-2.7646e-06,-2.04325e-06,328.673
91,-102.629,-363.221,74.8081,1.20224e-06,-2.1068e-06,2.12006e-06,384.854
91,-43.6472,-433.03,-119.264,4.73492e-07,-1.40025e-06,-1.15501e-06,660.937
91,-25.6341,-452.267,-124.386,2.10744e-06,-3.65368e-06,-2.4585e-06,253.957
91,-114.708,-349.945,52.9213,-1.0784e-07,-1.8128e-06,2.43324e-06,408.353
91,-68.059,-407.804,-107.224,-1.41316e-07,-1.85276e-06,-1.66877e-06,496.434
91,-108.721,-402.642,-65.6406,-1.77508e-06,-2.20849e-06,-8.48463e-07,419.186
91,-104.107,-407.044,-72.737,-2.69053e-06,-3.686e-06,-1.82628e-06,252.238
91,-68.0413,-424.337,-107.235,-1.63468e-07,-2.18507e-06,-1.89652e-06,427.836
91,-92.702,-373.045,-86.8064,-7.51267e-07,-1.31653e-06,-9.79611e-07,686.969
91,-91.4628,-375.939,-88.111,1.27524e-06,-5.5595e-06,-7.43491e-08,217.349
91,-108.224,-320.833,-51.366,7.06172e-07,-1.28191e-06,7.22654e-07,759.595
91,-108.297,-316.263,-47.0783,2.38636e-06,-4.16851e-06,2.54502e-06,228.087
91,-48.5682,-266.017,-66.0639,3.06784e-06,-2.20194e-06,1.58952e-06,302.61
91,-32.0014,-323.266,-116.302,4.09263e-06,-3.90762e-06,-8.50029e-07,216.679
91,18.7865,-248.221,51.0085,2.63825e-06,-8.91503e-07,2.4022e-06,337.122
91,-25.2232,-335.666,-121.432,1.71851e-06,-1.69145e-06,-3.23208e-06,307.466
91,-47.3075,-260.824,-58.7465,2.94669e-06,-1.99221e-06,1.64978e-06,316.212
91,19.2574,-461.369,-125.531,3.83381e-06,-4.15292e-06,-4.50553e-07,218.671
91,-51.7313,-351.182,-115.383,5.59384e-07,-2.88509e-06,-3.97189e-06,250.934
91,-51.0146,-247.543,-14.0097,1.81272e-06,-9.70033e-07,1.62634e-06,472.964
91,-39.6216,-372.727,-120.661,1.28727e-06,-2.93775e-06,-2.60837e-06,299.904
91,-60.8764,-257.401,-35.6632,4.17977e-06,-3.0144e-06,3.26185e-06,203.289
91,-68.6116,-276.961,-63.3938,1.28142e-06,-1.17592e-06,8.01217e-07,647.477
91,-25.6468,-240.667,22.4935,1.42053e-06,1.7606e-06,2.39959e-06,375.957
91,-63.6268,-323.4,-102.53,1.67699e-06,-2.09622e-06,3.76252e-07,457.384
91,-67.9477,-273.925,-59.8149,2.74324e-06,-2.44833e-06,1.77579e-06,303.64
91,-50.9738,-247.656,-15.0479,1.33794e-06,-7.2337e-07,1.19016e-06,641.979
91,-68.6205,-300.156,-86.4345,2.4549e-06,-2.65988e-06,1.09789e-06,327.789
91,-11.4048,-417.625,-126.487,3.19198e-06,-4.13307e-06,-2.29553e-06,217.347
91,16.6562,-457.441,-125.903,3.14637e-06,-3.4234e-06,-5.07489e-07,265.078
91,16.6813,-258.857,-70.7461,2.89719e-06,1.35341e-06,-8.62081e-07,374.361
91,33.2708,-319.361,-114.532,2.19587e-06,-1.00677e-06,-6.37903e-07,496.24
91,-58.0898,-265.308,-56.664,3.02152e-06,-2.37066e-06,1.90665e-06,289.158
91,-58.1056,-264.037,-54.3967,3.96342e-06,-3.07335e-06,2.561e-06,220.165
91,-6.11433,-253.808,64.5664,1.63202e-06,-4.80076e-07,2.00119e-06,472.044
91,-10.9063,-349.328,-125.79,2.03383e-06,-2.03818e-06,-1.95861e-06,356.035
91,-31.2005,-322.381,-116.214,1.17325e-06,-1.12202e-06,-2.30756e-07,756.126
91,-58.3998,-263.5,-53.086,3.91802e-06,-3.02462e-06,2.56816e-06,222.343
91,-51.2175,-290.391,-90.74,3.50639e-06,-3.16032e-06,1.25513e-06,253.835
91,-49.8956,-293.394,-93.7788,3.80199e-06,-3.46235e-06,1.23653e-06,234.425
91,-17.8926,-339.696,-123.555,2.3544e-06,-2.22973e-06,-3.29682e-06,268.116
91,-58.0253,-267.422,-60.2235,2.09671e-06,-1.67506e-06,1.27263e-06,417.438
91,-52.4509,-248.722,-17.8435,2.65412e-06,-1.54121e-06,2.34616e-06,320.939
91,41.7285,-264.763,-68.8269,1.60233e-06,1.13167e-07,-7.78987e-08,770.946
91,41.1596,-247.468,-32.9737,4.19667e-06,5.77962e-07,1.09575e-06,283.347
91,-12.8978,-371.402,-126.343,3.12908e-06,-3.94711e-06,-2.43714e-06,221.575
91,-8.18056,-411.398,-126.736,3.35465e-06,-4.27035e-06,-2.2057e-06,211.531
91,-3.07369,-437.551,-126.963,3.29059e-06,-4.13262e-06,-1.7837e-06,222.366
91,53.7136,-298.182,-95.0916,3.33467e-06,-1.16153e-06,-1.59723e-07,350.755
91,-13.831,-349.309,-125.5,1.71907e-06,-1.85321e-06,-1.86176e-06,394.931
91,-8.53642,-407.919,-126.713,2.05546e-06,-2.61255e-06,-1.36978e-06,344.845
91,-23.3957,-253.504,59.9354,2.54878e-06,-4.13795e-06,3.66961e-06,203.595
91,-76.6183,-270.716,41.7411,5.71123e-07,-4.10688e-06,2.09547e-06,266.873
91,-112.696,-429.701,58.5537,1.53551e-07,-3.10371e-06,9.01956e-07,383.169
91,-22.3043,-253.467,60.2821,1.86027e-06,-2.94184e-06,2.67504e-06,282.433
91,-102.871,-299.443,38.8209,-1.87863e-06,-8.24422e-07,1.48214e-06,489.874
91,-116.922,-335.902,41.5206,-6.64389e-07,-1.3141e-06,6.94372e-07,761.568
91,-65.1526,-263.676,44.9315,1.08721e-06,-4.58626e-06,2.4627e-06,233.142
91,-13.3837,-254.189,64.1093,8.67918e-07,-9.749e-07,1.35e-06,660.255
91,-17.0477,-240.146,27.3003,2.25579e-06,-3.80186e-06,1.74047e-06,260.964
91,-56.1031,-326.24,107.843,7.14298e-07,-3.47833e-06,2.2137e-06,296.298
91,-44.7749,-258.6,56.787,5.91028e-07,-1.69045e-06,1.25735e-06,566.625
91,-43.1613,-256.572,54.2135,9.24178e-07,-2.4954e-06,1.74857e-06,389.383
91,1.33865,-236.827,14.4088,1.96915e-06,-2.62203e-06,1.02036e-06,361.028
91,-7.71726,-237.761,19.6119,2.2653e-06,-3.38225e-06,1.40164e-06,287.979
91,-29.0055,-245.014,36.9736,1.37727e-06,-2.7504e-06,1.43588e-06,365.239
91,-25.2682,-243.397,34.4331,1.31137e-06,-2.47901e-06,1.24892e-06,403.855
91,44.2526,-244.026,-3.98853,3.06378e-06,1.14152e-06,3.60425e-07,376.928
91,-50.576,-267.548,66.7827,7.93518e-07,-3.64932e-06,4.1729e-06,221.399
91,98.4322,-283.434,-10.4607,3.64822e-06,-3.34797e-06,5.18827e-07,249.029
91,37.5166,-241.688,-2.20845,2.57175e-06,-1.65056e-06,6.06982e-07,397.952
91,-96.8995,-283.731,-21.3529,-1.38359e-09,-3.6518e-06,3.32388e-07,338.117
91,-52.169,-263.372,-59.0049,1.67719e-06,-5.43403e-06,-5.46507e-07,217.015
91,49.4112,-301.484,-99.5155,2.47323e-06,-2.47451e-06,-1.51468e-06,325.214
91,-79.3944,-271.631,-38.4359,8.67106e-07,-5.90281e-06,6.99924e-08,207.798
91,17.127,-276.423,-91.3244,1.79565e-06,-4.22506e-07,-2.47873e-06,401.267
91,-51.4809,-263.356,-59.5808,1.01691e-06,-3.25419e-06,-3.39106e-07,361.871
91,-122.925,-343.732,25.4384,-8.63724e-07,-1.98026e-06,6.90066e-07,546.677
91,27.9364,-283.396,-94.9306,1.93486e-06,-9.38235e-07,-2.09174e-06,413.296
91,0.913285,-269.542,-85.9865,1.17908e-06,2.42209e-07,-2.52133e-06,443.764
91,57.8664,-287.283,-83.9488,3.50144e-06,-9.68416e-07,2.96046e-07,340.155
91,57.4156,-306.865,-98.3935,4.77558e-06,-2.04556e-06,3.76786e-07,238.025
91,90.7893,-301.398,63.9648,5.50151e-06,-1.81005e-06,1.91857e-06,203.215
91,53.6834,-279.917,79.6514,1.12603e-07,-1.91732e-06,-3.82225e-07,633.126
91,101.242,-313.119,58.2324,5.22409e-06,-3.09231e-06,9.45469e-07,201.801
91,88.5856,-299.262,64.9546,1.01617e-06,-2.10999e-06,-2.51029e-07,526.395
91,82.9623,-294.628,67.6128,1.65396e-06,-5.02238e-06,-8.42291e-07,231.557
91,58.3809,-281.403,77.8627,4.60726e-07,-5.25266e-06,-1.05529e-06,230.566
91,115.047,-337.458,47.336,1.66188e-06,-2.27637e-06,-3.03103e-07,437.38
91,12.7236,-278.292,93.7642,-6.65425e-07,-4.54362e-06,-6.24616e-07,267.532
91,62.421,-269.705,-59.4023,1.57561e-06,-4.1097e-07,-2.58949e-07,751.972
91,-8.87109,-239.638,-28.8446,3.8743e-06,-3.79962e-06,1.33375e-06,221.874
91,-53.0682,-251.781,30.7096,1.77153e-06,-2.86929e-06,2.30651e-06,303.475
91,-17.7163,-239.06,-21.3077,3.67542e-06,-3.95782e-06,1.60324e-06,220.059
91,-58.4856,-261.377,48.7979,1.14882e-06,-2.18913e-06,2.51173e-06,351.795
91,19.3271,-246.378,-46.4188,4.19761e-06,2.79696e-06,-1.65947e-06,233.489
91,32.7747,-251.749,-51.7493,5.08295e-06,1.68887e-06,-1.72076e-06,220.385
91,-111.422,-320.653,43.8277,-2.93166e-06,-3.33382e-06,4.01235e-06,207.194
91,-111.093,-319.19,43.2209,-1.21302e-06,-1.28736e-06,1.61007e-06,518.357
91,-63.4749,-264.315,-48.5929,2.60362e-06,-5.23676e-06,9.4251e-07,209.3
91,-111.142,-323.425,47.0133,-1.46472e-06,-2.00977e-06,2.26762e-06,368.397
91,-35.9397,-263.372,-70.0821,1.61571e-06,-2.41798e-06,7.90011e-08,426.18
91,-85.3975,-272.15,-24.1362,1.27675e-06,-3.62961e-06,1.10495e-06,309.718
91,-66.6014,-265.34,-46.4308,9.3044e-07,-1.94453e-06,3.74431e-07,566.669
91,-75.0221,-267.585,-37.3717,6.32597e-07,-1.48704e-06,3.55841e-07,749.278
91,-68.1436,-255.885,-3.43,1.95236e-06,-3.96255e-06,1.81908e-06,259.528
91,-71.5319,-258.099,-2.81326,1.14453e-06,-2.45911e-06,1.12152e-06,422.415
91,52.4308,-251.188,29.6318,1.3863e-06,-2.23898e-07,7.54599e-07,777.737
91,-43.112,-243.544,-0.796634,2.09935e-06,-2.99233e-06,1.55666e-06,312.07
91,-14.9615,-237.005,5.50601,3.99496e-06,-3.88075e-06,2.57057e-06,202.121
91,-107.133,-294.858,2.86528,4.15842e-07,-4.75359e-06,2.09095e-06,237.985
91,-43.1618,-243.561,-0.556478,2.04324e-06,-2.91335e-06,1.51851e-06,320.464
91,42.0736,-245.914,25.4878,1.45455e-06,9.97035e-08,8.14613e-07,742.375
91,-64.4923,-253.633,-2.92067,1.0746e-06,-2.05844e-06,9.61617e-07,493.314
91,-110.075,-299.778,3.91473,7.65566e-08,-3.35772e-06,1.49737e-06,337.164
91,-80.1961,-264.556,-2.5056,2.0194e-06,-5.1261e-06,2.27862e-06,207.953
91,1.32189,-261.782,76.6949,9.23512e-07,-3.03483e-07,1.49864e-06,694.08
91,-109.489,-403.837,64.3513,5.00262e-07,-3.21e-06,1.54246e-06,344.753
91,-52.738,-265.632,62.1869,-2.80851e-07,5.66072e-07,3.91408e-06,312.715
91,-95.3456,-297.765,52.7502,-1.28687e-06,-7.14643e-07,2.2215e-06,465.245
91,14.5055,-267.08,81.9629,1.21418e-06,-7.45494e-07,1.5302e-06,592.994
91,-113.998,-340.758,51.3684,-7.41441e-07,-2.48138e-06,1.90793e-06,385.439
91,-80.2741,-281.913,55.7674,-2.0704e-06,-1.92185e-07,4.86277e-06,234.434
91,11.6854,-265.766,80.8576,1.02737e-06,-5.67652e-07,1.36288e-06,689.315
91,19.0114,-269.434,83.7439,1.68818e-06,-1.20943e-06,1.96239e-06,433.935
91,-110.077,-325.031,50.7004,-7.43031e-07,-1.20382e-06,1.3157e-06,641.766
91,-35.0798,-260.274,65.9226,6.81016e-07,6.06886e-07,4.38726e-06,276.683
91,-49.0357,-288.012,90.0072,9.51904e-07,-1.38076e-06,3.01422e-06,359.44
91,-30.117,-269.387,80.3653,2.21972e-06,-1.2175e-06,5.63302e-06,200.758
91,38.8348,-244.391,23.5128,3.40827e-06,1.14883e-06,2.04288e-06,299.742
91,40.5039,-250.177,41.9465,4.56022e-06,3.4286e-07,3.72433e-06,210.222
91,-104.217,-316.432,55.6716,-1.4909e-06,-2.47523e-06,2.2363e-06,339.325
91,-111.157,-328.768,51.0021,-1.76429e-06,-4.26612e-06,2.76124e-06,230.484
91,-60.124,-296.946,90.2827,-4.33241e-07,-3.40118e-06,5.05629e-06,202.948
91,-55.27,-298.201,94.2092,-4.25179e-08,-2.08803e-06,2.84381e-06,351.398
91,-39.2192,-307.981,107.535,1.06287e-06,-4.65945e-06,3.89967e-06,201.003
91,-116.41,-345.312,47.5911,-3.62497e-07,-2.1316e-06,9.47416e-07,525.209
91,-58.0541,-284.773,81.4811,-1.17385e-06,-1.58843e-06,3.85401e-06,286.296
91,-110.066,-316.357,42.8823,-3.02495e-06,-4.13543e-06,2.61818e-06,215.48
91,-79.6726,-285.819,61.8419,-1.736e-06,-9.86071e-07,2.48488e-06,388.961
91,4.51735,-273.477,-89.9678,1.2342e-06,-2.56611e-06,-1.52615e-06,383.772
91,1.46377,-275.828,-92.3462,7.3993e-07,-1.56357e-06,-1.12541e-06,600.79
91,65.4651,-254.713,-10.831,5.49043e-06,6.50697e-07,2.20016e-07,224.072
91,64.0952,-254.028,-12.0798,2.24432e-06,3.25124e-07,5.42298e-08,546.572
91,58.4144,-251.472,-16.6798,2.61383e-06,6.57487e-07,-1.06363e-07,459.651
91,6.26075,-250.947,-59.4465,6.19454e-07,-1.43144e-06,-1.63315e-07,790.591
91,48.8973,-248.382,-24.5098,1.19839e-06,-1.29908e-06,9.9895e-08,700.382
91,-9.69681,-259.076,-72.3518,1.83833e-06,-5.67841e-06,-1.13189e-06,204.091
91,63.3313,-253.628,-12.4821,2.49779e-06,3.98156e-07,4.57385e-08,490.106
91,-20.966,-267.019,-80.4806,1.04453e-06,-4.27505e-06,-1.17996e-06,272.119
91,-7.59339,-257.749,-70.6649,1.26356e-06,-3.73733e-06,-6.97175e-07,309.475
91,-42.8202,-303.372,-103.634,-6.90785e-07,-2.1026e-06,-3.58678e-06,294.176
91,-117.781,-338.401,40.6398,-5.83238e-07,-1.97046e-06,7.00982e-07,571.032
91,-108.976,-297.891,3.7499,-4.77566e-06,-2.15298e-06,1.06308e-06,231.949
91,-103.01,-289.763,-12.4173,-3.95261e-06,-9.36937e-07,5.47103e-08,305.191
91,-105.455,-292.495,-6.09941,-3.20644e-06,-9.82184e-07,3.06784e-07,368.179
91,-54.1822,-294,-91.8271,-2.04236e-06,-1.82416e-06,-5.04933e-06,215.847
91,-2.73341,-333.549,-123.508,1.49936e-06,-8.10218e-08,-1.26453e-06,631.581
91,-56.3556,-333.283,-109.863,1.95662e-06,-8.12101e-07,9.41344e-07,534.833
91,25.3736,-337.149,-121.725,5.50226e-06,-8.86582e-07,-1.42057e-06,215.571
91,-85.345,-337.131,-90.4214,1.43301e-06,-7.21553e-07,1.0092e-06,654.124
91,-82.9142,-336.823,-92.5689,3.89807e-06,-1.93133e-06,2.66232e-06,243.092
91,34.9722,-338.854,-119.678,5.53025e-06,-1.09075e-06,-5.28792e-07,218.994
91,-111.232,-342.947,-57.9157,1.68177e-06,-1.06268e-06,1.73398e-06,469.816
91,-79.1141,-334.764,-95.2508,3.77381e-06,-1.80111e-06,2.46592e-06,255.399
91,-57.5745,-332.7,-109.069,3.77148e-06,-1.56737e-06,1.85257e-06,276.459
91,-112.116,-343.695,-56.4485,1.43983e-06,-9.23335e-07,1.51007e-06,543.395
91,-118.987,-347.322,-41.5377,1.92213e-06,-1.39452e-06,2.39442e-06,367.653
91,4.37549,-333.549,-123.46,3.59461e-06,-2.68064e-07,-2.39781e-06,286.386
91,-12.1444,-332.426,-122.665,5.39873e-06,-1.28462e-06,-5.47324e-07,222.338
91,-75.0215,-335.38,-98.6808,1.22418e-06,-5.77115e-07,7.57016e-07,799.524
91,-123.552,-367.532,29.3934,-4.90625e-07,-5.95124e-07,1.51462e-06,729.451
91,-22.5805,-332.32,-121.152,3.85131e-06,-1.21078e-06,6.91388e-07,302.702
91,-73.3948,-334.608,-99.68,3.45888e-06,-1.60655e-06,2.09803e-06,284.84
91,-120.949,-349.426,-36.2792,3.23596e-06,-2.5049e-06,4.3213e-06,208.327
91,-106.604,-342.268,-65.8391,3.10344e-06,-1.87958e-06,2.93797e-06,265.57
91,-11.2528,-332.96,-122.882,1.40327e-06,-2.54951e-08,-1.55504e-06,591.882
