#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-215.066,281.842,364.955,200
0,-272.469,224.439,372.156,200
0,-281.595,215.313,304.093,200
0,-277.016,219.892,374.94,200
0,-224.413,272.495,406.883,200
0,-260.563,236.345,325.395,200
0,-244.751,252.157,334.506,200
0,-233.335,263.573,306.354,200
0,-224.755,272.153,393.199,200
0,-214.317,282.591,368.321,200
0,-217.095,279.813,362.315,200
0,-215.927,280.981,317.947,200
0,-250.715,246.193,362.505,200
0,-232.948,263.96,340.734,200
0,-248.218,248.69,319.43,200
0,-236.797,260.111,335.58,200
0,-261.543,235.365,329.859,200
0,-258.606,238.302,299.22,200
0,-220.801,276.107,383.033,200
0,-243.685,253.223,355.729,200
0,-247.758,249.15,346.76,200
0,-260.919,235.989,312.565,200
0,-265.002,231.906,388.26,200
0,-270.733,226.175,381.429,200
0,-262.889,234.019,302.205,200
0,-223.521,273.387,302.347,200
0,-250.966,245.942,385.675,200
0,-257.424,239.484,409.576,200
0,-238.865,258.043,317.575,200
0,-255.977,240.931,324.633,200
0,-220.311,276.597,373.642,200
0,-223.429,273.479,330.707,200
0,-257.834,239.074,372.614,200
0,-225.555,271.352,379.954,200
0,-215.577,281.331,375.597,200
0,-255.552,241.356,297.731,200
0,-232.4,264.508,312.599,200
0,-256.193,240.715,409.132,200
0,-250.003,246.905,311.113,200
0,-231.81,265.097,359.406,200
0,-216.855,280.053,337.766,200
0,-222.239,274.669,293.427,200
0,-216.648,280.26,353.401,200
0,-262.218,234.69,311.393,200
0,-281.887,215.021,376.181,200
0,-213.957,282.951,332.475,200
0,-272.15,224.758,400.708,200
0,-223.938,272.97,393.938,200
0,-246.073,250.835,365.653,200
0,-261.34,235.568,404.017,200
0,-232.815,264.093,343.365,200
0,-245.833,251.075,310.488,200
0,-244.356,252.552,380.573,200
0,-245.209,251.699,297.002,200
0,-281.368,215.54,371.505,200
0,-275.147,221.761,330.083,200
0,-222.885,274.022,345.969,200
0,-247.782,249.126,393.874,200
0,-216.308,280.6,355.721,200
0,-257.364,239.544,342.752,200
0,-232.598,264.31,393.804,200
0,-266.129,230.779,403.12,200
0,-229.466,267.442,326.966,200
0,-262.088,234.82,308.402,200
0,-213.386,283.522,311.933,200
0,-231.312,265.595,312.434,200
0,-225.526,271.382,387.468,200
0,-240.405,256.502,337.989,200
0,-267.192,229.716,343.302,200
0,-271.309,225.599,370.242,200
0,-245.35,251.558,362.786,200
0,-262.689,234.219,331.262,200
0,-215.639,281.269,349.121,200
0,-278.972,217.936,346.732,200
0,-268.148,228.76,305.26,200
0,-239.577,257.331,358.521,200
0,-244.767,252.141,340.059,200
0,-217.453,279.455,298.645,200
0,-260.731,236.177,308.32,200
0,-256.807,240.101,403.375,200
0,-214.884,282.024,327.03,200
0,-260.956,235.952,359.666,200
0,-253.998,242.91,300.237,200
0,-228.071,268.837,292.534,200
0,-251.198,245.71,369.786,200
0,-280.668,216.24,295.675,200
0,-274.792,222.116,320.005,200
0,-279.936,216.972,373.592,200
0,-229.407,267.501,359.661,200
0,-242.139,254.769,407.318,200
0,-235.947,260.961,305.621,200
0,-215.484,281.424,403.473,200
0,-220.27,276.637,334.634,200
0,-227.18,269.728,398.989,200
0,-215.629,281.279,403.892,200
0,-258.637,238.271,356.847,200
0,-270.891,226.017,377.964,200
0,-215.276,281.632,302.975,200
0,-254.769,242.139,368.693,200
0,-255.695,241.213,320.648,200
0,-254.16,242.748,304.479,200
0,-265.67,231.238,291.701,200
0,-248.011,248.897,407.051,200
0,-216.526,280.382,310.581,200
0,-250.815,246.093,299.827,200
0,-240.366,256.542,330.065,200
0,-267.703,229.205,397.507,200
0,-268.668,228.24,342.489,200
0,-254.557,242.351,372.423,200
0,-214.624,282.284,329.289,200
0,-245.221,251.687,372.654,200
0,-239.878,257.03,335.404,200
0,-270.444,226.464,362.884,200
0,-226.655,270.253,313.346,200
0,-235.3,261.608,308.277,200
0,-250.352,246.556,352.923,200
0,-214.496,282.412,400.797,200
0,-218.356,278.552,329.321,200
0,-255.326,241.582,291.016,200
0,-241.271,255.637,391.062,200
0,-251.723,245.185,404.968,200
0,-244.898,252.01,369.974,200
0,-214.78,282.128,312.18,200
0,-267.269,229.639,350.374,200
0,-227.155,269.753,309.23,200
0,-275.57,221.338,357.802,200
0,-238.002,258.906,345.228,200
0,-255.537,241.371,290.6,200
0,-258.03,238.878,376.334,200
0,-240.468,256.44,295.728,200
0,-218.066,278.842,396.688,200
0,-271.309,225.599,378.485,200
0,-258.181,238.727,338.746,200
0,-235.924,260.984,403.364,200
0,-222.505,274.403,368.904,200
0,-222.146,274.762,303.49,200
0,-273.696,223.212,372.61,200
0,-272.74,224.168,293.772,200
0,-250.535,246.373,356.697,200
0,-256.406,240.501,357.121,200
0,-251.731,245.177,313.122,200
0,-254.246,242.662,387.019,200
0,-277.207,219.701,395.865,200
0,-266.632,230.276,322.905,200
0,-221.704,275.204,391.197,200
0,-260.913,235.995,370.16,200
0,-247.937,248.971,330.915,200
0,-250.691,246.217,342.121,200
0,-272.637,224.271,328.148,200
0,-281.749,215.159,375.774,200
0,-222.124,274.784,322.755,200
0,-262.726,234.182,368.031,200
0,-227.918,268.99,326.758,200
0,-234.647,262.261,299.329,200
0,-233.501,263.407,369.264,200
0,-217.319,279.589,387.126,200
0,-222.766,274.141,396.981,200
0,-225.569,271.339,344.349,200
0,-279.822,217.086,346.482,200
0,-252.791,244.117,364.692,200
0,-273.53,223.378,354.579,200
0,-282.618,214.29,357.084,200
0,-251.088,245.82,307.715,200
0,-217.492,279.416,300.051,200
0,-259.468,237.44,371.495,200
0,-244.334,252.574,319.532,200
0,-248.412,248.496,337.15,200
0,-241.142,255.765,387.876,200
0,-223.494,273.414,382.803,200
0,-248.274,248.633,368.153,200
0,-236.07,260.838,337.514,200
0,-271.005,225.903,328.93,200
0,-276.833,220.075,358.554,200
0,-219.643,277.265,360.776,200
0,-283.015,213.893,321.794,200
0,-259.712,237.196,389.748,200
0,-270.252,226.656,296.7,200
0,-257.879,239.029,349.395,200
0,-221.021,275.887,346.783,200
0,-256.651,240.257,380.71,200
0,-276.104,220.804,387.486,200
0,-246.111,250.797,338.817,200
0,-256.625,240.283,300.232,200
0,-241.276,255.632,311.2,200
0,-245.593,251.315,351.843,200
0,-249.147,247.761,402.298,200
0,-227.402,269.506,337.328,200
0,-241.83,255.078,295.914,200
0,-227.238,269.67,345.418,200
0,-270.577,226.331,328.801,200
0,-270.01,226.898,305.538,200
0,-214.103,282.805,328.962,200
0,-264.192,232.716,403.592,200
0,-275.836,221.072,399.714,200
0,-222.924,273.984,372.933,200
0,-236.583,260.325,382.907,200
0,-270.988,225.92,311.044,200
0,-238.17,258.738,308.412,200
0,-217.736,279.172,293.861,200
0,-273.602,223.306,328.75,200
0,-243.455,253.453,303.588,200
0,-254.08,242.828,405.497,200
0,-240.018,256.89,303.826,200
0,-216.869,280.039,366.028,200
0,-249.722,247.186,317.728,200
0,-262.273,234.634,409.389,200
0,-254.66,242.248,350.302,200
0,-255.181,241.727,323.864,200
0,-255.68,241.228,312.606,200
0,-226.123,270.785,338.383,200
0,-234.391,262.517,377.323,200
0,-251.018,245.89,315.186,200
0,-251.318,245.59,378.307,200
0,-271.777,225.131,395.708,200
0,-283.288,213.62,315.303,200
0,-239.79,257.118,362.067,200
0,-254.237,242.671,335.54,200
0,-260.129,236.779,381.814,200
0,-257.267,239.641,311.203,200
0,-274.36,222.548,300.385,200
0,-252.609,244.299,351.9,200
0,-244.593,252.315,401.39,200
0,-230.505,266.403,347.591,200
0,-237.339,259.569,337.88,200
0,-278.887,218.021,399.888,200
0,-274.783,222.125,386.404,200
0,-242.378,254.53,354.099,200
0,-272.415,224.493,387.415,200
0,-257.206,239.702,388.55,200
0,-247.913,248.995,371.64,200
0,-248.632,248.276,324.345,200
0,-218.353,278.555,349.898,200
0,-282.909,213.999,315.615,200
0,-233.587,263.321,318.096,200
0,-264.763,232.144,393.389,200
0,-238.511,258.397,311.982,200
0,-261.484,235.424,321.535,200
0,-215.8,281.107,309.731,200
0,-218.62,278.288,325.842,200
0,-242.706,254.202,298.731,200
0,-237.783,259.125,409.669,200
0,-233.207,263.701,311.797,200
0,-261.169,235.739,397.768,200
0,-260.912,235.996,350.038,200
0,-263.274,233.634,383.217,200
0,-233.936,262.972,298.487,200
0,-278.461,218.447,384.394,200
0,-216.468,280.44,375.717,200
0,-221.849,275.059,405.651,200
0,-283.392,213.516,331.255,200
0,-264.12,232.787,367.961,200
0,-259.454,237.454,301.781,200
0,-249.508,247.399,374.401,200
0,-269.589,227.319,376.932,200
0,-263.391,233.517,372.609,200
0,-238.752,258.156,372.696,200
0,-263.757,233.151,292.856,200
0,-243.233,253.675,292.915,200
0,-226.001,270.907,310.477,200
0,-275.711,221.197,349.422,200
0,-241.465,255.443,340.304,200
0,-279.26,217.648,357.936,200
0,-249.222,247.686,381.897,200
0,-228.273,268.634,403.317,200
0,-252.451,244.457,355.271,200
0,-234.169,262.739,293.749,200
0,-227.582,269.326,341.261,200
0,-228.811,268.096,351.408,200
0,-215.4,281.508,302.221,200
0,-247.099,249.809,376.787,200
0,-248.267,248.641,294.324,200
0,-234.083,262.824,397.091,200
0,-236.871,260.037,363.505,200
0,-281.45,215.458,343.218,200
0,-255.115,241.793,379.275,200
0,-216.019,280.889,358.725,200
0,-270.896,226.012,391.338,200
0,-242.306,254.602,335.848,200
0,-239.312,257.595,320.988,200
0,-239.491,257.417,376.101,200
0,-272.184,224.723,373.378,200
0,-268.452,228.456,330.924,200
0,-235.371,261.536,303.652,200
0,-279.375,217.533,346.308,200
0,-272.796,224.112,356.145,200
0,-230.737,266.171,366.355,200
0,-218.145,278.763,379.913,200
0,-225.449,271.459,384.075,200
0,-231.739,265.169,404.903,200
0,-259.641,237.267,351.125,200
0,-228.2,268.708,311.496,200
0,-214.801,282.107,339.771,200
0,-221.215,275.692,305.42,200
0,-263.686,233.222,318.124,200
0,-265.261,231.647,311.017,200
0,-242.228,254.68,375.916,200
0,-248.881,248.027,292.659,200
0,-234.335,262.573,339.95,200
0,-282.363,214.545,335.488,200
0,-232.86,264.048,309.024,200
0,-222.356,274.552,344.587,200
0,-237.306,259.602,344.683,200
0,-261.323,235.585,325.715,200
0,-255.967,240.941,308.424,200
0,-272.21,224.698,345.053,200
0,-277.307,219.601,308.185,200
0,-254.848,242.06,336.928,200
0,-240.686,256.221,316.181,200
0,-268.296,228.612,342.086,200
0,-240.81,256.098,312.548,200
0,-264.58,232.328,333.15,200
0,-255.143,241.765,386.106,200
0,-230.517,266.391,362.994,200
0,-230.152,266.756,325.568,200
0,-227.93,268.978,347.001,200
0,-235.011,261.897,407.297,200
0,-279.925,216.983,332.192,200
0,-240.786,256.122,292.992,200
0,-259.318,237.59,291.994,200
0,-240.814,256.094,395.696,200
0,-249.247,247.661,328.458,200
0,-266.165,230.743,324.914,200
0,-240.178,256.729,293.405,200
0,-273.319,223.589,370.019,200
0,-256.292,240.616,327.868,200
0,-216.809,280.099,319.651,200
0,-255.315,241.593,351.121,200
0,-276.077,220.831,403.08,200
0,-260.969,235.939,365.548,200
0,-226.996,269.912,330.424,200
0,-223.948,272.96,328.841,200
0,-232.549,264.359,320.056,200
0,-225.548,271.36,380.536,200
0,-246.534,250.374,336.931,200
0,-283.264,213.644,324.143,200
0,-215.472,281.436,353.763,200
0,-262.414,234.494,292.929,200
0,-231.567,265.341,351.557,200
0,-254.893,242.015,333.377,200
0,-282.326,214.582,328.002,200
0,-234.545,262.363,327.993,200
0,-274.706,222.202,325.099,200
0,-261.514,235.394,322.855,200
0,-216.016,280.892,349.662,200
0,-242.406,254.502,308.714,200
0,-258.609,238.299,318.351,200
0,-262.274,234.634,355.973,200
0,-230.403,266.505,348.887,200
0,-213.282,283.626,366.45,200
0,-241.191,255.717,297.807,200
0,-235.874,261.034,369.338,200
0,-247.405,249.503,341.33,200
0,-220.593,276.315,393.192,200
0,-240.892,256.016,335.095,200
0,-269.833,227.075,374.951,200
0,-224.538,272.37,356.498,200
0,-236.453,260.455,312.253,200
0,-251.639,245.269,315.528,200
0,-241.901,255.007,342.326,200
0,-279.849,217.059,293.555,200
0,-270.429,226.479,404.058,200
0,-247.205,249.703,335.16,200
0,-267.215,229.693,342.931,200
0,-231.804,265.104,391.273,200
0,-254.187,242.721,382.058,200
0,-251.784,245.124,319.335,200
0,-226.638,270.27,339.273,200
0,-270.785,226.123,372.134,200
0,-213.548,283.36,365.911,200
0,-236.804,260.104,313.968,200
0,-232.641,264.267,339.003,200
0,-236.124,260.784,354.421,200
0,-219.337,277.571,380.189,200
0,-232.983,263.925,345.94,200
0,-277.334,219.574,379.818,200
0,-268.984,227.923,341.46,200
0,-271.199,225.709,347.304,200
0,-246.117,250.791,296.846,200
0,-271.088,225.82,336.822,200
0,-248.773,248.135,305.606,200
0,-253.59,243.318,340.801,200
0,-272.643,224.265,292.928,200
0,-255.205,241.703,395.289,200
0,-252.18,244.728,397.944,200
0,-228.345,268.563,381.802,200
0,-265.918,230.99,378.317,200
0,-254.264,242.644,375.378,200
0,-265.05,231.858,358.057,200
0,-215.109,281.799,361.782,200
0,-262.785,234.123,379.295,200
0,-275.635,221.273,390.691,200
0,-217.599,279.309,339.856,200
0,-222.26,274.648,397.159,200
0,-274.947,221.961,311.251,200
0,-269.072,227.836,295.43,200
0,-274.992,221.916,337.709,200
0,-282.06,214.848,325.174,200
0,-215.876,281.032,355.799,200
0,-245.404,251.504,324.844,200
0,-264.157,232.751,356.659,200
0,-272.613,224.295,331.715,200
0,-262.663,234.245,317.191,200
0,-249.647,247.261,356.429,200
0,-260.165,236.743,361.773,200
0,-255.292,241.616,326.89,200
0,-214.933,281.975,306.375,200
0,-219.262,277.646,331.517,200
0,-219.711,277.197,349.742,200
0,-249.267,247.641,355.817,200
0,-230.483,266.425,308.866,200
0,-234.49,262.418,316.476,200
0,-258.215,238.693,389.663,200
0,-264.908,232,368.359,200
0,-242.012,254.896,295.396,200
0,-246.473,250.435,384.116,200
0,-252.303,244.605,340.517,200
0,-224.948,271.96,311.965,200
0,-255.543,241.365,322.809,200
0,-227.421,269.487,301.651,200
0,-266.198,230.71,369.666,200
0,-257.33,239.578,321.907,200
0,-222.332,274.576,306.08,200
0,-222.052,274.856,403.332,200
0,-235.65,261.258,318.159,200
0,-216.038,280.87,338.623,200
0,-264.11,232.798,320.357,200
0,-223.83,273.078,298.932,200
0,-275.88,221.028,312.769,200
0,-242.609,254.299,338.187,200
0,-234.704,262.204,326.873,200
0,-214.636,282.272,319.561,200
0,-236.371,260.537,316.909,200
0,-253.543,243.365,408.557,200
0,-242.129,254.779,367.927,200
0,-261.959,234.949,300.745,200
0,-230.34,266.568,384.956,200
0,-227.657,269.251,347.317,200
0,-225.815,271.093,387.707,200
0,-247.051,249.857,309.719,200
0,-275.342,221.566,327.556,200
0,-279.248,217.66,363.114,200
0,-228.56,268.348,302.275,200
0,-280.701,216.207,363.342,200
0,-250.281,246.627,323.544,200
0,-216.612,280.296,305.998,200
0,-214.151,282.757,304.035,200
0,-229.222,267.686,385.633,200
0,-217.149,279.759,327.672,200
0,-239.841,257.067,307.853,200
0,-231.627,265.281,348.058,200
0,-280.374,216.534,343.748,200
0,-275.529,221.379,371.536,200
0,-255.568,241.34,398.679,200
0,-254.112,242.796,317.465,200
0,-242.854,254.054,348.984,200
0,-214.422,282.485,345.981,200
0,-250.525,246.383,402.506,200
0,-259.617,237.291,326.218,200
0,-258.66,238.248,353.182,200
0,-227.991,268.916,313.583,200
0,-227.593,269.315,356.113,200
0,-224.246,272.662,316.408,200
0,-230.581,266.327,352.03,200
0,-244.456,252.452,360.325,200
0,-234.027,262.881,395.12,200
0,-267.272,229.636,369.352,200
0,-263.913,232.995,325.48,200
0,-253.466,243.442,382.209,200
0,-227.773,269.134,327.505,200
0,-259.897,237.011,407.183,200
0,-252.402,244.506,290.093,200
0,-252.439,244.469,345.67,200
0,-268.866,228.041,378.055,200
0,-238.852,258.056,361.915,200
0,-216.535,280.373,313.513,200
0,-279.826,217.082,388.435,200
0,-281.787,215.121,402.896,200
0,-272.875,224.033,375.631,200
0,-235.875,261.033,351.242,200
0,-243.597,253.311,364.428,200
0,-267.385,229.523,409.907,200
0,-214.12,282.788,314.763,200
0,-280.307,216.601,355.202,200
0,-226.601,270.307,378.509,200
0,-237.335,259.573,298.474,200
0,-271.239,225.669,291.531,200
0,-252.848,244.06,312.284,200
0,-241.25,255.658,319.649,200
0,-268.927,227.981,380.796,200
0,-269.634,227.274,336.189,200
0,-278.247,218.661,292.181,200
0,-222.911,273.997,312.684,200
0,-280.226,216.682,391.466,200
0,-259.097,237.811,363.146,200
0,-271.921,224.987,340.567,200
0,-261.261,235.647,325.039,200
0,-252.268,244.64,400.656,200
0,-282.846,214.062,371.384,200
0,-229.634,267.274,303.771,200
0,-252.334,244.574,340.902,200
0,-235.912,260.996,312.479,200
0,-215.025,281.883,405.735,200
0,-236.648,260.26,292.53,200
0,-262.721,234.187,304.154,200
0,-270.755,226.153,338.083,200
0,-276.681,220.227,403.895,200
0,-247.936,248.972,403.529,200
0,-226.252,270.656,305.211,200
0,-241.512,255.396,371.869,200
0,-217.414,279.494,387.273,200
0,-245.599,251.309,367.069,200
0,-278.517,218.391,383.876,200
0,-218.138,278.77,365.673,200
0,-240.531,256.377,387.809,200
0,-265.486,231.422,304.151,200
0,-213.689,283.219,337.156,200
0,-263.842,233.066,347.674,200
0,-235.539,261.369,406.605,200
0,-223.284,273.624,375.569,200
0,-270.316,226.592,292.532,200
0,-258.83,238.078,403.824,200
0,-227.098,269.81,299.446,200
0,-264.711,232.197,387.33,200
0,-246.272,250.636,345.914,200
0,-224.801,272.107,309.156,200
0,-272.873,224.035,298.847,200
0,-238.814,258.094,388.637,200
0,-258.108,238.8,399.814,200
0,-223.815,273.093,359.942,200
0,-231.037,265.871,404.023,200
0,-243.717,253.191,309.645,200
0,-257.569,239.339,352.061,200
0,-274.221,222.687,300.991,200
0,-254.866,242.042,313.271,200
0,-234.663,262.245,381.373,200
0,-259.64,237.268,337.833,200
0,-219.908,277,380.929,200
0,-266.049,230.859,399.598,200
0,-222.009,274.899,309.284,200
0,-225.79,271.118,321.476,200
0,-269.359,227.549,402.341,200
0,-276.263,220.645,372.181,200
0,-261.092,235.816,381.582,200
0,-269.321,227.587,384.244,200
0,-276.907,220.001,380.316,200
0,-240.715,256.193,383.879,200
0,-262.947,233.961,307.681,200
0,-248.78,248.127,369.856,200
0,-280.074,216.834,319.374,200
0,-230.917,265.991,369.973,200
0,-245.904,251.004,317.203,200
0,-282.607,214.301,390.04,200
0,-250.809,246.099,320.132,200
0,-252.287,244.621,298.222,200
0,-245.471,251.437,358.035,200
0,-247.486,249.422,340.032,200
0,-259.047,237.861,401.061,200
0,-241.185,255.723,376.961,200
0,-250.315,246.593,364.35,200
0,-249.517,247.391,308.33,200
0,-237.664,259.244,374.01,200
0,-234.325,262.583,358.227,200
0,-253.438,243.47,370.163,200
0,-266.349,230.559,324.164,200
0,-276.46,220.448,359.452,200
0,-237.448,259.46,398.386,200
0,-250.035,246.873,381.385,200
0,-221.532,275.376,298.201,200
0,-255.768,241.14,400.01,200
0,-279.614,217.294,390.125,200
0,-242.204,254.704,341.368,200
0,-259.593,237.315,294.588,200
0,-218.595,278.312,390.087,200
0,-228.903,268.005,348.123,200
0,-219.176,277.732,383.323,200
0,-229.027,267.88,381.725,200
0,-278.481,218.427,292.301,200
0,-221.148,275.76,357.537,200
0,-270.289,226.619,352.473,200
0,-247.647,249.261,363.706,200
0,-217.279,279.629,349.954,200
0,-229.415,267.493,357.426,200
0,-236.28,260.628,315.86,200
0,-254.071,242.837,401.289,200
0,-274.288,222.62,366.88,200
0,-274.98,221.928,332.961,200
0,-229.959,266.949,401.207,200
0,-237.494,259.414,296.133,200
0,-228.274,268.634,398.033,200
0,-220.212,276.696,358.852,200
0,-254.585,242.323,405.272,200
0,-278.194,218.714,366.982,200
0,-217.849,279.059,330.792,200
0,-234.837,262.071,391.043,200
0,-252.277,244.631,306.645,200
0,-282.57,214.338,395.742,200
0,-265.022,231.886,374.273,200
0,-273.073,223.835,363.618,200
0,-255.895,241.013,331.191,200
0,-265.485,231.423,322.634,200
0,-228.668,268.24,406.66,200
0,-213.13,283.778,348.264,200
0,-237.578,259.33,294.829,200
0,-281.238,215.67,405.969,200
0,-220.671,276.236,346.168,200
0,-257.993,238.915,383.845,200
0,-213.288,283.62,361.738,200
0,-222.282,274.626,341.097,200
0,-240.243,256.665,339.553,200
0,-223.06,273.848,311.552,200
0,-264.09,232.818,388.577,200
0,-282.538,214.37,321.681,200
0,-267.248,229.66,319.019,200
0,-257.319,239.589,378.055,200
0,-227.458,269.45,314.082,200
0,-231.867,265.041,345.712,200
0,-249.271,247.637,385.856,200
0,-216.573,280.335,338.849,200
0,-233.499,263.409,315.182,200
0,-247.788,249.12,348.487,200
0,-222.833,274.075,323.658,200
0,-254.789,242.119,353.032,200
0,-226.94,269.968,367.244,200
0,-266.381,230.527,304.766,200
0,-266.097,230.811,315.702,200
0,-273.568,223.34,347.8,200
0,-276.468,220.44,317.748,200
0,-283.568,213.34,333.102,200
0,-240.299,256.609,297.038,200
0,-273.531,223.377,399.013,200
0,-248.696,248.212,293.836,200
0,-252.557,244.351,376.293,200
0,-268.464,228.444,365.824,200
0,-267.236,229.672,358.185,200
0,-229.924,266.984,311.489,200
0,-237.416,259.492,395.087,200
0,-224.021,272.887,390.716,200
0,-221.758,275.15,356.656,200
0,-256.537,240.371,328.804,200
0,-236.866,260.042,296.275,200
0,-216.141,280.767,351.798,200
0,-245.02,251.888,350.008,200
0,-232.331,264.576,304.72,200
0,-263.51,233.398,292.149,200
0,-233.558,263.35,302.179,200
0,-268.044,228.864,334.635,200
0,-217.019,279.889,394.347,200
0,-232.772,264.136,361.349,200
0,-227.292,269.616,393.439,200
0,-270.824,226.084,292.622,200
0,-267.476,229.431,369.121,200
0,-257.893,239.015,336.665,200
0,-246.475,250.433,359.44,200
0,-259.066,237.842,369.393,200
0,-247.6,249.308,327.165,200
0,-273.724,223.184,295.353,200
0,-273.249,223.659,383.51,200
0,-257.632,239.276,327.739,200
0,-226.401,270.507,335.582,200
0,-225.039,271.869,379.771,200
0,-262.527,234.381,402.993,200
0,-271.435,225.473,329.829,200
0,-224.22,272.688,357.465,200
0,-247.549,249.359,385.944,200
0,-252.155,244.753,362.941,200
0,-272.924,223.984,405.919,200
0,-219.376,277.532,301.553,200
0,-228.076,268.832,327.443,200
0,-220.907,276.001,346.333,200
0,-251.716,245.192,377.346,200
0,-218.289,278.619,346.328,200
0,-233.736,263.172,298.751,200
0,-265.487,231.421,347.354,200
0,-260.219,236.689,321.544,200
0,-221.367,275.541,326.351,200
0,-251.074,245.834,368.782,200
0,-235.707,261.201,404.318,200
0,-268.965,227.943,346.79,200
0,-268.608,228.3,320.874,200
0,-237.716,259.192,382.597,200
0,-229.064,267.844,313.881,200
0,-269.49,227.418,356.024,200
0,-237.351,259.557,393.808,200
0,-247.747,249.161,382.724,200
0,-237.886,259.022,375.003,200
0,-228.493,268.415,350.416,200
0,-219.353,277.555,310.262,200
0,-248.686,248.222,363.024,200
0,-244.663,252.245,317.439,200
0,-226.206,270.701,309.9,200
0,-251.221,245.687,354.24,200
0,-268.207,228.701,360.454,200
0,-219.939,276.969,302.746,200
0,-270.787,226.121,361.229,200
0,-217.118,279.79,366.073,200
0,-213.748,283.16,327.811,200
0,-237.886,259.022,359.25,200
0,-276.778,220.13,402.564,200
0,-256.593,240.315,291.612,200
0,-240.132,256.776,300.914,200
0,-243.439,253.469,319.972,200
0,-270.931,225.977,354.22,200
0,-282.553,214.355,329.642,200
0,-219.859,277.049,330.377,200
0,-225.238,271.67,316.498,200
0,-221.432,275.476,348.386,200
0,-221.32,275.588,361.34,200
0,-227.641,269.267,301.216,200
0,-247.355,249.553,351.283,200
0,-224.762,272.145,328.116,200
0,-260.537,236.371,380.693,200
0,-275.166,221.742,341.248,200
0,-234.919,261.989,355.312,200
0,-224.979,271.929,337.114,200
0,-267.041,229.867,340.939,200
0,-219.151,277.757,367.239,200
0,-272.355,224.553,335.513,200
0,-255.318,241.59,316.073,200
0,-228.856,268.052,325.306,200
0,-232.248,264.66,334.587,200
0,-224.348,272.56,303.926,200
0,-232.75,264.158,360.81,200
0,-274.572,222.336,398.475,200
0,-267.25,229.658,396.82,200
0,-216.69,280.218,345.441,200
0,-275.79,221.118,307.841,200
0,-279.736,217.172,359.128,200
0,-245.296,251.612,320.991,200
0,-272.511,224.397,362.006,200
0,-216.502,280.406,353.1,200
0,-272.833,224.075,293.485,200
0,-213.381,283.527,298.39,200
0,-224.213,272.695,370.728,200
0,-235.23,261.678,372.214,200
0,-220.513,276.395,319.447,200
0,-256.872,240.036,329.397,200
0,-214.701,282.207,357.256,200
0,-270.301,226.607,323.122,200
0,-255.573,241.335,311.618,200
0,-230.791,266.117,290.995,200
0,-269.807,227.101,292.152,200
0,-272.329,224.579,337.237,200
0,-214.457,282.451,321.459,200
0,-241.428,255.48,318.355,200
0,-247.69,249.218,316.168,200
0,-219.529,277.379,296.646,200
0,-241.016,255.892,330.102,200
0,-227.016,269.892,383.821,200
0,-225.51,271.398,309.909,200
0,-219.491,277.417,314.431,200
0,-270.825,226.083,326.86,200
0,-274.196,222.712,379.004,200
0,-279.081,217.827,408.374,200
0,-279.235,217.673,317.468,200
0,-252.473,244.435,336.565,200
0,-266.233,230.675,330.384,200
0,-234.989,261.919,327.99,200
0,-213.532,283.376,348.069,200
0,-268.776,228.132,351.737,200
0,-254.985,241.923,321.721,200
0,-229.255,267.653,348.944,200
0,-277.786,219.122,315.693,200
0,-226.43,270.478,384.013,200
0,-225.437,271.471,409.184,200
0,-217.616,279.292,333.245,200
0,-218.601,278.307,358.573,200
0,-262.794,234.113,321.592,200
0,-239.377,257.531,385.363,200
0,-273.25,223.658,340.026,200
0,-233.386,263.522,351.226,200
0,-259.778,237.13,314.743,200
0,-270.189,226.719,318.546,200
0,-281.178,215.73,386.275,200
0,-270.818,226.09,310.659,200
0,-275.251,221.657,377.129,200
0,-234.639,262.269,354.568,200
0,-274.402,222.506,307.758,200
0,-256.046,240.861,352.196,200
0,-249.008,247.9,356.674,200
0,-257.388,239.52,367.855,200
0,-224.654,272.254,388.943,200
0,-247.951,248.957,294.255,200
0,-246.246,250.662,314.266,200
0,-277.122,219.786,405.552,200
0,-279.455,217.453,378.472,200
0,-253.661,243.247,368.625,200
0,-216.537,280.371,321.407,200
0,-272.225,224.683,359.908,200
0,-264.253,232.655,405.03,200
0,-240.063,256.845,340.005,200
0,-225.411,271.497,356.415,200
0,-233.237,263.671,295.602,200
0,-221.174,275.734,323.191,200
0,-258.187,238.721,380.563,200
0,-250.296,246.612,404.176,200
0,-245.427,251.481,377.787,200
0,-233.359,263.549,350.936,200
0,-239.273,257.635,347.892,200
0,-222.577,274.331,293.302,200
0,-213.736,283.172,392.792,200
0,-261.776,235.132,407.166,200
0,-221.986,274.922,362.061,200
0,-262.303,234.605,318.425,200
0,-249.631,247.277,381.354,200
0,-275.576,221.332,297.191,200
0,-246.906,250.002,294.653,200
0,-244.799,252.109,292.661,200
0,-279.131,217.777,341.367,200
0,-270.982,225.926,389.964,200
0,-278.587,218.321,384.645,200
0,-226.459,270.449,295.3,200
0,-221.405,275.503,396.282,200
0,-250.428,246.48,294.475,200
0,-262.449,234.459,321.392,200
0,-273.579,223.329,351.268,200
0,-231.165,265.743,396.327,200
0,-227.744,269.164,390.243,200
0,-263.48,233.427,303.006,200
0,-246.725,250.183,348.293,200
