#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,335.404,-108.429,245.816,200
0,340.589,-95.9106,253.604,200
0,317.149,-152.501,144.972,200
0,323.404,-137.4,227.771,200
0,330.996,-119.071,181.484,200
0,321.736,-141.427,182.234,200
0,336.796,-105.068,141.423,200
0,326.149,-130.773,141.191,200
0,308.43,-173.549,148.166,200
0,312.44,-163.87,187.718,200
0,312.24,-164.351,144.845,200
0,317.196,-152.388,233.704,200
0,339.458,-98.6422,253.738,200
0,307.074,-176.825,160.931,200
0,317.974,-150.508,151.719,200
0,327.912,-126.518,192.507,200
0,306.618,-177.924,198.838,200
0,340.669,-95.7191,254.979,200
0,306.487,-178.242,140.538,200
0,317.329,-152.067,214.318,200
0,317.205,-152.367,191.805,200
0,331.609,-117.59,163.016,200
0,314.558,-158.756,244.837,200
0,342.075,-92.3235,141.734,200
0,319.774,-146.164,217.791,200
0,321.009,-143.183,156.563,200
0,320.496,-144.421,146.445,200
0,340.132,-97.0141,198.319,200
0,329.675,-122.261,240.218,200
0,322.823,-138.802,212.879,200
0,309.546,-170.857,158.821,200
0,311.738,-165.563,174.204,200
0,316.909,-153.08,190.82,200
0,331.349,-118.22,216.064,200
0,321.984,-140.827,149.758,200
0,308.726,-172.836,171.912,200
0,332.034,-116.566,221.668,200
0,314.053,-159.975,183.043,200
0,325.114,-133.273,162.322,200
0,324.632,-134.436,184.072,200
0,340.575,-95.9451,195.164,200
0,339.216,-99.2267,161.749,200
0,330.333,-120.671,218.43,200
0,342.8,-90.5736,194.35,200
0,308.385,-173.66,175.453,200
0,324.747,-134.157,211.969,200
0,340.388,-96.3975,172.077,200
0,317.205,-152.366,186.159,200
0,341.363,-94.0433,143.931,200
0,322.733,-139.019,154.663,200
0,323.574,-136.989,141.674,200
0,312.162,-164.541,249.344,200
0,330.116,-121.195,198.728,200
0,318.21,-149.939,206.259,200
0,324.809,-134.007,211.224,200
0,318.832,-148.437,256.941,200
0,325.197,-133.071,194.354,200
0,311.237,-166.775,222.742,200
0,340.755,-95.5104,217.386,200
0,313.959,-160.203,209.391,200
0,324.561,-134.607,165.008,200
0,317.12,-152.57,154.858,200
0,342.397,-91.5468,256.001,200
0,343.413,-89.0947,160.077,200
0,331.399,-118.098,185.262,200
0,320.101,-145.373,160.987,200
0,319.986,-145.652,211.69,200
0,339.593,-98.3169,214.445,200
0,325.004,-133.536,162.998,200
0,327.562,-127.361,179.424,200
0,321.353,-142.351,238.25,200
0,310.496,-168.563,191.994,200
0,323.802,-136.439,171.342,200
0,329.73,-122.128,151.053,200
0,321.037,-143.115,202.514,200
0,309.723,-170.428,174.862,200
0,335.436,-108.352,206.265,200
0,321.196,-142.731,242.369,200
0,324.923,-133.733,152.699,200
0,306.137,-179.086,251.894,200
0,307.397,-176.043,158.338,200
0,331.145,-118.712,238.939,200
0,319.37,-147.138,206.377,200
0,312.008,-164.913,259.938,200
0,313.25,-161.915,188.422,200
0,307.934,-174.749,149.928,200
0,309.29,-171.475,179.394,200
0,326.469,-130,240.742,200
0,321.084,-143.002,257.122,200
0,313.92,-160.297,212.948,200
0,334.241,-111.237,202.966,200
0,337.301,-103.85,240.273,200
0,335.044,-109.298,233.494,200
0,305.55,-180.504,210.828,200
0,316.476,-154.126,166.063,200
0,318.857,-148.377,149.965,200
0,324.974,-133.609,206.631,200
0,316.288,-154.579,241.499,200
0,310.964,-167.432,247.167,200
0,326.233,-130.569,207.686,200
0,321.708,-141.494,255.114,200
0,330.013,-121.444,212.234,200
0,314.762,-158.263,144.74,200
0,321.761,-141.367,259.842,200
0,315.958,-155.376,240.007,200
0,309.652,-170.599,158.379,200
0,322.744,-138.992,159.1,200
0,315.559,-156.339,251.796,200
0,319.556,-146.689,174.526,200
0,319.929,-145.788,140.895,200
0,335.491,-108.22,171.953,200
0,325.839,-131.522,227.293,200
0,331.421,-118.046,151.782,200
0,333.08,-114.041,225.294,200
0,307.918,-174.787,187.39,200
0,334.999,-109.407,176.234,200
0,317.756,-151.035,147.2,200
0,343.411,-89.0978,195.014,200
0,342.217,-91.9803,234.485,200
0,334.854,-109.756,248.715,200
0,330.948,-119.187,170.681,200
0,338.43,-101.124,145.198,200
0,312.383,-164.007,198.269,200
0,341.337,-94.1053,220.858,200
0,308.931,-172.341,196.072,200
0,338.487,-100.987,221.342,200
0,338.609,-100.692,167.133,200
0,313.169,-162.108,172.644,200
0,320.655,-144.036,219.899,200
0,310.774,-167.891,192.324,200
0,320.559,-144.268,151.215,200
0,330.801,-119.542,248.447,200
0,332.123,-116.35,163.389,200
0,321.198,-142.724,221.464,200
0,319.315,-147.271,234.822,200
0,340.29,-96.6343,237.938,200
0,329.934,-121.635,208.484,200
0,332.192,-116.185,206.769,200
0,315.638,-156.149,188.118,200
0,324.854,-133.898,221.908,200
0,319.932,-145.782,193.837,200
0,316.142,-154.932,189.854,200
0,339.608,-98.281,191.109,200
0,309.986,-169.795,200.003,200
0,318.253,-149.834,209.854,200
0,340.038,-97.2423,232.423,200
0,319.166,-147.631,200.337,200
0,324.657,-134.374,164.127,200
0,331.496,-117.864,150.662,200
0,341.112,-94.6496,183.707,200
0,317.721,-151.119,230.374,200
0,311.843,-165.311,164.592,200
0,336.334,-106.184,176.865,200
0,321.638,-141.663,176.659,200
0,339.222,-99.2115,151.233,200
0,342.262,-91.8725,152.816,200
0,310.6,-168.311,179.845,200
0,320.533,-144.331,200.623,200
0,313.022,-162.464,169.669,200
0,332.73,-114.886,223.49,200
0,333.377,-113.322,210.823,200
0,311.914,-165.14,154.38,200
0,314.559,-158.754,194.581,200
0,322.462,-139.675,164.914,200
0,310.359,-168.893,175.775,200
0,309.472,-171.035,175.383,200
0,308.894,-172.43,146.403,200
0,314.956,-157.796,142.254,200
0,329.353,-123.038,193.079,200
0,330.509,-120.247,146.301,200
0,335.341,-108.581,188.2,200
0,309.798,-170.248,176.377,200
0,319.442,-146.964,257.697,200
0,341.284,-94.2331,224.883,200
0,307.512,-175.767,254.686,200
0,307.733,-175.233,223.239,200
0,328.95,-124.01,209.663,200
0,326.973,-128.785,245.969,200
0,329.71,-122.176,222.168,200
0,316.22,-154.744,168.901,200
0,326.15,-130.77,221.106,200
0,333.778,-112.355,201.686,200
0,308.825,-172.597,191.595,200
0,336.844,-104.952,181.63,200
0,311.277,-166.676,225.524,200
0,342.425,-91.4795,187.051,200
0,306.58,-178.016,259.718,200
0,339.701,-98.0551,207.348,200
0,343.682,-88.4439,150.946,200
0,312.658,-163.342,172.595,200
0,314.646,-158.543,169.265,200
0,330.978,-119.114,249.618,200
0,340.129,-97.0211,202.807,200
0,324.305,-135.224,185.54,200
0,326.38,-130.215,224.317,200
0,338.386,-101.231,228.628,200
0,311.87,-165.246,149.94,200
0,336.654,-105.411,229.363,200
0,306.57,-178.04,140.262,200
0,316.751,-153.462,170.546,200
0,326.028,-131.064,239.161,200
0,326.024,-131.075,227.706,200
0,340.075,-97.1524,147.546,200
0,307.392,-176.057,187.014,200
0,342.659,-90.9148,199.04,200
0,320.873,-143.511,257.475,200
0,336.673,-105.366,189.112,200
0,318.157,-150.067,218.362,200
0,325.977,-131.187,200.907,200
0,336.862,-104.909,190.034,200
0,313.819,-160.541,237.986,200
0,310.665,-168.153,235.758,200
0,317.065,-152.703,153.947,200
0,317.098,-152.625,171.537,200
0,324.472,-134.822,231.975,200
0,307.615,-175.517,212.483,200
0,317.493,-151.671,244.587,200
0,329.141,-123.549,167.8,200
0,339.19,-99.2892,231.515,200
0,323.142,-138.033,247.331,200
0,318.025,-150.385,168.096,200
0,336.433,-105.945,214.658,200
0,327.536,-127.424,194.499,200
0,317.592,-151.431,154.312,200
0,339.823,-97.7601,197.332,200
0,339.001,-99.745,161.66,200
0,306.795,-177.497,146.376,200
0,326.387,-130.199,188.035,200
0,341.609,-93.4495,164.107,200
0,334.036,-111.733,174.045,200
0,319.21,-147.526,167.559,200
0,320.648,-144.054,196.318,200
0,323.378,-137.463,140.818,200
0,321.206,-142.706,205.44,200
0,315.566,-156.322,161.658,200
0,312.195,-164.46,222.146,200
0,332.282,-115.966,200.212,200
0,333.182,-113.795,210.061,200
0,311.731,-165.582,190.536,200
0,305.666,-180.222,204.499,200
0,310.314,-169.003,181.554,200
0,315.49,-156.507,255.34,200
0,326.646,-129.574,204.1,200
0,329.693,-122.217,164.812,200
0,342.256,-91.8881,145.812,200
0,313.085,-162.313,154.366,200
0,340.89,-95.1838,153.506,200
0,326.72,-129.394,199.749,200
0,312.042,-164.831,154.646,200
0,309.494,-170.982,203.882,200
0,334.236,-111.248,177.613,200
0,330.628,-119.959,177.352,200
0,338.671,-100.541,247.052,200
0,320.337,-144.805,158.364,200
0,305.996,-179.426,176.355,200
0,318.958,-148.134,236.023,200
0,310.833,-167.749,172.278,200
0,318.776,-148.572,203.04,200
0,329.768,-122.037,161.229,200
0,329.536,-122.596,239.957,200
0,306.046,-179.306,244.297,200
0,332.241,-116.065,246.7,200
0,308.647,-173.027,233.129,200
0,311.347,-166.507,143.727,200
0,329.679,-122.25,251.047,200
0,323.905,-136.19,192.99,200
0,331.917,-116.847,201.038,200
0,312.589,-163.509,257.308,200
0,335.936,-107.145,228.118,200
0,326.324,-130.349,227.135,200
0,331.818,-117.087,211.866,200
0,334.632,-110.294,258.172,200
0,330.761,-119.639,223.722,200
0,335.682,-107.758,175.158,200
0,314.133,-159.782,224.531,200
0,332.133,-116.326,181.218,200
0,334.151,-111.455,239.223,200
0,330.674,-119.848,188.84,200
0,326.4,-130.166,196.462,200
0,319.381,-147.112,173.367,200
0,328.834,-124.291,220.355,200
0,307.51,-175.772,220.142,200
0,338.333,-101.359,153.738,200
0,341.039,-94.8246,250.865,200
0,329.607,-122.424,203.662,200
0,324.285,-135.273,180.805,200
0,320.312,-144.864,171.471,200
0,320.611,-144.142,175.929,200
0,327.272,-128.063,231.103,200
0,322.879,-138.667,200.756,200
0,309.766,-170.326,223.664,200
0,325.932,-131.296,194.849,200
0,316.315,-154.515,156.918,200
0,329.174,-123.47,221.664,200
0,342.099,-92.2655,251.85,200
0,340.918,-95.1179,218.569,200
0,311.676,-165.713,148.116,200
0,338.045,-102.053,194.335,200
0,331.881,-116.935,228.394,200
0,309.604,-170.717,206.276,200
0,337.975,-102.222,156.797,200
0,341.566,-93.5535,154.612,200
0,322.215,-140.271,140.873,200
0,317.746,-151.06,240.45,200
0,323.991,-135.982,252.636,200
0,332.973,-114.298,221.191,200
0,339.423,-98.726,192.451,200
0,316.529,-153.997,253.934,200
0,328.959,-123.989,250.696,200
0,311.812,-165.385,238.472,200
0,330.811,-119.518,186.228,200
0,321.29,-142.504,191.505,200
0,342.204,-92.0133,144.661,200
0,315.341,-156.865,175.299,200
0,327.488,-127.54,165.763,200
0,326.856,-129.066,189.687,200
0,342.96,-90.1868,254.423,200
0,316.075,-155.093,173.876,200
0,323.8,-136.445,254.915,200
0,327.043,-128.613,153.917,200
0,334.646,-110.259,163.331,200
0,321.521,-141.946,235.333,200
0,306.408,-178.433,248.757,200
0,317.827,-150.863,185.602,200
0,313.266,-161.876,222.505,200
0,331.373,-118.161,206.654,200
0,317.006,-152.846,142.976,200
0,333.957,-111.924,241.722,200
0,324.874,-133.851,150.157,200
0,332.773,-114.78,259.346,200
0,342.175,-92.0827,224.196,200
0,306.024,-179.36,212.179,200
0,329.6,-122.442,179.578,200
0,338.581,-100.759,171.573,200
0,338.787,-100.262,217.038,200
0,335.905,-107.22,209.915,200
0,341.385,-93.9902,230.62,200
0,319.831,-146.025,158.514,200
0,332.426,-115.619,170.769,200
0,331.11,-118.796,188.331,200
0,337.016,-104.539,235.191,200
0,341.114,-94.6439,167.823,200
0,315.113,-157.416,218.299,200
0,321.282,-142.523,205.963,200
0,331.119,-118.774,151.515,200
0,337.022,-104.524,177.438,200
0,312.93,-162.686,238.804,200
0,308.796,-172.666,201.246,200
0,337.626,-103.064,206.274,200
0,315.594,-156.255,178.258,200
0,342.033,-92.4258,252.042,200
0,307.418,-175.994,151.266,200
0,325.537,-132.251,232.172,200
0,317.532,-151.576,168.341,200
0,313.173,-162.1,248.963,200
0,336.886,-104.85,150.741,200
0,336.031,-106.915,150.41,200
0,322.006,-140.776,221.497,200
0,311.96,-165.028,147.933,200
0,341.709,-93.207,256.934,200
0,331.248,-118.462,202.429,200
0,316.996,-152.87,142.367,200
0,338.89,-100.014,196.747,200
0,319.715,-146.306,154.739,200
0,312.229,-164.379,256.957,200
0,332.135,-116.32,231.897,200
0,322.673,-139.164,159.526,200
0,307.004,-176.992,160.743,200
0,338.516,-100.917,250.679,200
0,340,-97.3342,221.36,200
0,336.202,-106.504,197.137,200
0,343.681,-88.4461,152.842,200
0,326.418,-130.124,225.658,200
0,326.24,-130.553,237.252,200
0,322.926,-138.554,256.327,200
0,331.908,-116.87,199.102,200
0,338.796,-100.239,233.971,200
0,339.056,-99.6129,193.631,200
0,339.272,-99.0918,152.418,200
0,315.938,-155.424,141.987,200
0,336.611,-105.515,158.797,200
0,322.83,-138.785,241.637,200
0,333.096,-114.002,178.849,200
0,312.026,-164.87,218.65,200
0,313.035,-162.432,175.255,200
0,333.129,-113.923,197.044,200
0,338.294,-101.452,233.874,200
0,320.078,-145.43,190.639,200
0,330.19,-121.016,175.766,200
0,312.007,-164.915,190.101,200
0,321.488,-142.026,141.836,200
0,312.693,-163.258,149.032,200
0,307.518,-175.752,231.384,200
0,319.854,-145.971,215.216,200
0,324.49,-134.778,220.199,200
0,319.057,-147.894,182.861,200
0,321.756,-141.377,249.455,200
0,324.848,-133.913,187.297,200
0,334.151,-111.455,222.378,200
0,307.631,-175.478,166.693,200
0,318.515,-149.204,190.035,200
0,329.539,-122.588,144.288,200
0,323.276,-137.709,159.159,200
0,333.761,-112.396,174.076,200
0,318.123,-150.15,140.452,200
0,332.66,-115.054,155.03,200
0,332.528,-115.374,195.599,200
0,333.781,-112.348,193.129,200
0,310.077,-169.574,206.235,200
0,324.021,-135.909,191.91,200
0,340.201,-96.8485,193.139,200
0,318.196,-149.972,178.222,200
0,314.494,-158.911,234.042,200
0,306.361,-178.546,254.143,200
0,329.316,-123.126,150.426,200
0,333.882,-112.103,244.091,200
0,327.445,-127.644,194.323,200
0,334.663,-110.217,184.71,200
0,337.65,-103.006,245.489,200
0,314.915,-157.893,225.107,200
0,321.833,-141.192,234.393,200
0,328.463,-125.185,174.53,200
0,311.906,-165.158,160.66,200
0,311.192,-166.882,188.761,200
0,335.445,-108.331,215.214,200
0,318.343,-149.619,218.114,200
0,340.728,-95.5755,192.309,200
0,333.886,-112.094,249.964,200
0,338.126,-101.857,242.739,200
0,323.519,-137.122,148.641,200
0,334.681,-110.174,184.84,200
0,314.837,-158.082,161.996,200
0,309.275,-171.511,235.158,200
0,316.017,-155.232,254.918,200
0,316.545,-153.96,158.829,200
0,313.527,-161.245,209.28,200
0,317.208,-152.359,251.734,200
0,339.076,-99.565,252.694,200
0,341.381,-93.9987,226.27,200
0,320.585,-144.204,210.267,200
0,314.493,-158.913,141.415,200
0,318.036,-150.359,233.764,200
0,332.53,-115.368,151.371,200
0,308.124,-174.29,199.871,200
0,343.693,-88.4184,225.449,200
0,318.708,-148.736,231.836,200
0,326.019,-131.086,153.164,200
0,325.31,-132.798,205.968,200
0,342.393,-91.5555,159.022,200
0,328.973,-123.956,210.571,200
0,317.476,-151.711,216.16,200
0,341.373,-94.0189,188.74,200
0,340.82,-95.3532,193.749,200
0,320.181,-145.182,154.071,200
0,317.11,-152.594,229.399,200
0,329.848,-121.842,149.503,200
0,334.078,-111.63,184.608,200
0,321.707,-141.496,151.281,200
0,326.063,-130.981,252.466,200
0,334.525,-110.552,225.171,200
0,316.365,-154.393,146.582,200
0,318.6,-148.998,238.957,200
0,327.021,-128.668,163.163,200
0,309.068,-172.009,213.27,200
0,331.063,-118.908,181.078,200
0,316.105,-155.02,233.506,200
0,340.315,-96.572,179.247,200
0,338.305,-101.426,223.254,200
0,337.128,-104.267,205.349,200
0,312.455,-163.833,194.717,200
0,317.898,-150.694,161.043,200
0,323.107,-138.116,156.933,200
0,316.615,-153.791,176.168,200
0,318.511,-149.213,207.652,200
0,320.615,-144.134,241.725,200
0,330.399,-120.513,191.405,200
0,320.859,-143.545,220.012,200
0,322.027,-140.724,150.476,200
0,334.947,-109.533,144.325,200
0,340.454,-96.2379,189.231,200
0,317.113,-152.588,176.585,200
0,322.555,-139.449,180.561,200
0,322.731,-139.023,146.169,200
0,307.623,-175.498,211.528,200
0,325.229,-132.994,217.784,200
0,318.607,-148.98,151.203,200
0,331.986,-116.681,171.806,200
0,306.666,-177.808,219.543,200
0,307.356,-176.143,253.481,200
0,314.822,-158.119,225.661,200
0,326.538,-129.835,185.808,200
0,337.415,-103.574,184.017,200
0,341.506,-93.6983,162.769,200
0,313.818,-160.543,164.051,200
0,329.3,-123.166,215.592,200
0,334.483,-110.652,214.362,200
0,314.183,-159.662,257.041,200
0,314.485,-158.933,175.003,200
0,325.994,-131.148,232.782,200
0,331.036,-118.974,156.929,200
0,309.991,-169.781,188.114,200
0,322.461,-139.675,227.106,200
0,324.796,-134.04,218.527,200
0,317.944,-150.582,188.891,200
0,329.697,-122.208,160.877,200
0,321.038,-143.111,145.901,200
0,314.568,-158.733,175.813,200
0,323.534,-137.086,195.457,200
0,342.958,-90.1933,205.37,200
0,319.92,-145.811,245.762,200
0,335.775,-107.534,209.571,200
0,330.246,-120.881,156.2,200
0,324.423,-134.94,203.182,200
0,315.764,-155.844,229.742,200
0,310.692,-168.088,212.812,200
0,316.633,-153.747,193.712,200
0,336.849,-104.94,206.489,200
0,335.902,-107.227,257.919,200
0,340.978,-94.9721,186.148,200
0,341.384,-93.9916,170.147,200
0,334.191,-111.357,209.337,200
0,315.044,-157.583,163.78,200
0,340.052,-97.2091,205.238,200
0,320.293,-144.909,203.9,200
0,305.991,-179.44,167.802,200
0,339.19,-99.2884,223.133,200
0,325.267,-132.902,258.903,200
0,336.732,-105.224,191.596,200
0,311.686,-165.691,170.394,200
0,323.448,-137.294,180.707,200
0,314.982,-157.732,231.052,200
0,311.964,-165.017,258.589,200
0,314.805,-158.161,201.748,200
0,311.294,-166.636,149.217,200
0,321.3,-142.479,178.964,200
0,321.324,-142.421,216.431,200
0,312.431,-163.892,239.318,200
0,316.084,-155.073,190.113,200
0,334,-111.819,227.799,200
0,321.03,-143.132,218.295,200
0,318.859,-148.372,229.199,200
0,307.086,-176.794,145.326,200
0,321.858,-141.132,152.143,200
0,342.588,-91.0857,146.665,200
0,332.702,-114.952,160.343,200
0,334.099,-111.579,196.715,200
0,327.507,-127.495,169.663,200
0,332.117,-116.366,205.844,200
0,312.132,-164.612,249.371,200
0,341.323,-94.1397,145.969,200
0,332.524,-115.381,172.832,200
0,329.452,-122.798,218.709,200
0,321.374,-142.302,184.8,200
0,334.708,-110.11,207.913,200
0,333.171,-113.821,204.607,200
0,336.8,-105.059,238.649,200
0,322.409,-139.803,159.827,200
0,321.106,-142.948,228.234,200
0,333.985,-111.854,159.053,200
0,343.496,-88.8941,152.797,200
0,325.614,-132.065,225.522,200
0,317.661,-151.265,150.616,200
0,333.979,-111.869,205.654,200
0,306.757,-177.59,197.092,200
0,315.846,-155.646,182.949,200
0,308.513,-173.35,212.68,200
0,312.335,-164.124,211.837,200
0,326.497,-129.933,208.483,200
0,313.595,-161.081,233.835,200
0,312.317,-164.166,143.112,200
0,321.978,-140.842,172.869,200
0,320.419,-144.605,169.782,200
0,341.056,-94.783,204.767,200
0,323.101,-138.131,213.711,200
0,326.61,-129.661,223.997,200
0,307.569,-175.628,154.085,200
0,332.997,-114.241,180.893,200
0,330.837,-119.456,181.583,200
0,335.27,-108.753,165.853,200
0,326.693,-129.46,235.778,200
0,322.27,-140.138,173.361,200
0,328.603,-124.849,154.249,200
0,332.26,-116.02,153.625,200
0,313.24,-161.937,175.872,200
0,318.967,-148.112,248.542,200
0,328.349,-125.462,206.335,200
0,328.764,-124.46,167.005,200
0,332.791,-114.737,195.697,200
0,338.261,-101.531,257.762,200
0,336.848,-104.944,226.051,200
0,343.157,-89.7112,215.604,200
0,339.148,-99.3897,221.502,200
0,319.415,-147.03,199.113,200
0,326.086,-130.924,215.102,200
0,329.78,-122.008,196.892,200
0,328.098,-126.068,152.742,200
0,321.607,-141.739,205.144,200
0,329.937,-121.628,195.184,200
0,337.661,-102.979,225.933,200
0,306.051,-179.294,255.72,200
0,318.693,-148.773,221.226,200
0,316.16,-154.889,208.699,200
0,314.504,-158.886,161.039,200
0,311.468,-166.216,163.733,200
0,326.262,-130.501,234.227,200
0,336.655,-105.408,238.478,200
0,311.766,-165.497,258.388,200
0,316.066,-155.115,167.978,200
0,315.164,-157.293,154.191,200
0,321.675,-141.575,203.076,200
0,331.909,-116.868,253.855,200
0,318.596,-149.007,181.787,200
0,323.66,-136.781,170.138,200
0,323.441,-137.31,259.228,200
0,340.293,-96.6269,144.189,200
0,326.116,-130.854,219.254,200
0,330.347,-120.639,171.671,200
0,307.711,-175.287,155.326,200
0,315.886,-155.549,172.651,200
0,336.056,-106.855,188.567,200
0,336.231,-106.433,180.503,200
0,328.009,-126.282,205.197,200
0,322.323,-140.011,194.331,200
0,334.938,-109.555,178.234,200
0,320.846,-143.574,174.676,200
0,330.421,-120.459,150.931,200
0,334.781,-109.933,251.137,200
0,310.696,-168.08,146.61,200
0,337.393,-103.626,233.28,200
0,311.045,-167.238,234.137,200
0,325.507,-132.323,180.355,200
0,341.945,-92.6375,257.4,200
0,337.228,-104.026,190.439,200
0,342.996,-90.1008,210.358,200
0,338.016,-102.122,141.423,200
0,330.921,-119.252,169.847,200
0,319.704,-146.331,235.732,200
0,330.995,-119.074,218.203,200
0,323.498,-137.173,197.561,200
0,319.572,-146.65,176.384,200
0,327.968,-126.381,168.596,200
0,313.425,-161.49,146.59,200
0,341.186,-94.4693,194.956,200
0,334.712,-110.099,214.712,200
0,308.992,-172.193,248.213,200
0,339.066,-99.5881,214.026,200
0,323.031,-138.3,144.658,200
0,315.929,-155.447,236.846,200
0,334.087,-111.608,140.41,200
0,319.532,-146.748,156.385,200
0,308.217,-174.065,206.233,200
0,308.697,-172.906,187.666,200
0,328.554,-124.967,218.566,200
0,308.123,-174.293,193.302,200
0,338.805,-100.218,191.961,200
0,339.859,-97.6738,191.784,200
0,318.376,-149.539,227.997,200
0,333.233,-113.671,145.804,200
0,323.992,-135.981,165.674,200
0,324.067,-135.798,211.081,200
0,322.027,-140.724,215.82,200
0,312.688,-163.27,178.289,200
0,319.982,-145.66,142.609,200
0,311.903,-165.165,215.751,200
0,334.459,-110.711,150.079,200
0,331.435,-118.011,246.881,200
0,330.711,-119.758,236.222,200
0,330.308,-120.731,154.182,200
0,318.819,-148.47,252.949,200
