#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-266.397,-230.511,-260.492,200
0,-280.12,-216.788,-199.386,200
0,-239.138,-257.77,-279.128,200
0,-277.445,-219.463,-231.018,200
0,-278.188,-218.72,-212.768,200
0,-277.324,-219.584,-224.766,200
0,-251.296,-245.612,-262.012,200
0,-283.661,-213.247,-203.309,200
0,-266.921,-229.987,-203.57,200
0,-249.912,-246.996,-222.506,200
0,-229.702,-267.206,-242.246,200
0,-229.692,-267.216,-247.24,200
0,-258.922,-237.986,-235.114,200
0,-253.346,-243.562,-208.659,200
0,-276.519,-220.389,-200.268,200
0,-280.828,-216.08,-208.078,200
0,-243.314,-253.593,-229.984,200
0,-274.241,-222.667,-216.587,200
0,-225.427,-271.481,-244.003,200
0,-273.952,-222.956,-219.238,200
0,-219.429,-277.479,-202.401,200
0,-263.542,-233.366,-191.316,200
0,-280.185,-216.723,-195.83,200
0,-250.333,-246.575,-201.651,200
0,-273.772,-223.135,-190.66,200
0,-272.943,-223.965,-210.119,200
0,-279.119,-217.789,-195.958,200
0,-218.382,-278.526,-307.716,200
0,-251.888,-245.02,-240.711,200
0,-270.375,-226.533,-217.793,200
0,-268.498,-228.41,-192.294,200
0,-275.297,-221.611,-191.563,200
0,-239.234,-257.674,-242.665,200
0,-259.01,-237.898,-244.305,200
0,-282.045,-214.863,-215.902,200
0,-222.308,-274.6,-193.531,200
0,-281.496,-215.412,-211.566,200
0,-270.587,-226.321,-226.463,200
0,-265.291,-231.617,-248.038,200
0,-282.615,-214.293,-228.634,200
0,-221.839,-275.069,-225.906,200
0,-258.425,-238.483,-200.36,200
0,-282.338,-214.57,-205.693,200
0,-279.856,-217.051,-219.904,200
0,-230.512,-266.396,-242.373,200
0,-243.667,-253.241,-252.223,200
0,-226.311,-270.597,-241.231,200
0,-249.435,-247.473,-194.495,200
0,-224.008,-272.9,-298.512,200
0,-275.24,-221.668,-282.091,200
0,-264.442,-232.466,-196.712,200
0,-240.501,-256.407,-308.46,200
0,-234.271,-262.637,-231.53,200
0,-277.17,-219.738,-200.755,200
0,-240.734,-256.174,-215.312,200
0,-254.493,-242.415,-191.188,200
0,-280.847,-216.061,-210.268,200
0,-269.724,-227.184,-274.556,200
0,-266.654,-230.254,-242.713,200
0,-275.114,-221.794,-292.5,200
0,-282.096,-214.812,-200.352,200
0,-266.791,-230.117,-277.532,200
0,-217.725,-279.183,-303.475,200
0,-224.91,-271.998,-234.853,200
0,-247.154,-249.754,-258.808,200
0,-277.436,-219.472,-210.072,200
0,-234.7,-262.208,-247.971,200
0,-268.184,-228.724,-191.835,200
0,-252.862,-244.046,-234.554,200
0,-271.363,-225.545,-195.537,200
0,-267.265,-229.643,-202.123,200
0,-275.2,-221.708,-269.904,200
0,-228.53,-268.378,-239.44,200
0,-270.821,-226.087,-197.623,200
0,-228.929,-267.979,-236.365,200
0,-221.051,-275.857,-280.452,200
0,-278.553,-218.355,-191.467,200
0,-218.904,-278.004,-298.723,200
0,-282.869,-214.039,-204.543,200
0,-281.473,-215.435,-218.397,200
0,-235.137,-261.771,-237.239,200
0,-229.991,-266.917,-203.528,200
0,-260.348,-236.56,-196.112,200
0,-255.077,-241.831,-193.899,200
0,-258.999,-237.909,-266.931,200
0,-218.72,-278.188,-255.553,200
0,-268.594,-228.313,-208.469,200
0,-278.275,-218.633,-198.961,200
0,-271.706,-225.202,-219.934,200
0,-219.375,-277.533,-294.821,200
0,-259.356,-237.552,-226.996,200
0,-230.756,-266.152,-222.787,200
0,-260.339,-236.569,-202.769,200
0,-283.161,-213.747,-221.552,200
0,-266.366,-230.542,-273.737,200
0,-219.03,-277.878,-240.429,200
0,-266.078,-230.83,-244.831,200
0,-214.115,-282.793,-236.691,200
0,-282.621,-214.287,-212.77,200
0,-270.054,-226.854,-204.116,200
0,-233.639,-263.268,-303.607,200
0,-281.355,-215.553,-204.471,200
0,-238.398,-258.51,-295.403,200
0,-245.349,-251.559,-280.212,200
0,-282.771,-214.137,-205.323,200
0,-249.898,-247.009,-309.585,200
0,-278.231,-218.677,-219.728,200
0,-281.561,-215.347,-235.166,200
0,-266.997,-229.911,-287.694,200
0,-261.907,-235.001,-198.182,200
0,-251.313,-245.595,-202.485,200
0,-276.925,-219.983,-281.782,200
0,-269.592,-227.316,-190.125,200
0,-259.323,-237.585,-227.698,200
0,-279.429,-217.479,-215.54,200
0,-238.287,-258.621,-287.466,200
0,-225.571,-271.337,-262.396,200
0,-277.343,-219.565,-207.064,200
0,-269.755,-227.153,-203.84,200
0,-249.568,-247.34,-202.239,200
0,-269.227,-227.681,-194.923,200
0,-261.968,-234.94,-205.764,200
0,-220.539,-276.369,-216.119,200
0,-282.188,-214.72,-196.008,200
0,-262.341,-234.567,-209.688,200
0,-276.428,-220.48,-200.726,200
0,-248.827,-248.081,-247.611,200
0,-262.901,-234.006,-200.585,200
0,-273.338,-223.569,-309.428,200
0,-272.915,-223.993,-224.695,200
0,-244.777,-252.131,-229.164,200
0,-262.401,-234.507,-224.719,200
0,-251.915,-244.993,-294.543,200
0,-275.809,-221.099,-208.538,200
0,-240.667,-256.241,-299.527,200
0,-232.391,-264.517,-200.577,200
0,-250.52,-246.388,-193.77,200
0,-230.42,-266.488,-215.769,200
0,-275.809,-221.099,-224.055,200
0,-216.379,-280.529,-231.3,200
0,-218.799,-278.109,-230.958,200
0,-273.439,-223.469,-200.107,200
0,-270.203,-226.705,-277.602,200
0,-249.501,-247.407,-271.61,200
0,-263.02,-233.888,-259.699,200
0,-247.939,-248.968,-281.514,200
0,-217.112,-279.796,-239.004,200
0,-219.128,-277.78,-257.019,200
0,-247.705,-249.203,-195.372,200
0,-264.145,-232.763,-202.722,200
0,-268.671,-228.237,-219.212,200
0,-248.675,-248.233,-216.963,200
0,-260.937,-235.971,-241.038,200
0,-229.895,-267.013,-218.197,200
0,-257.653,-239.255,-191.988,200
0,-272.49,-224.418,-211.439,200
0,-249.335,-247.573,-253.786,200
0,-283.273,-213.635,-200.747,200
0,-239.265,-257.643,-269.776,200
0,-264.121,-232.787,-309.152,200
0,-214.407,-282.501,-289.315,200
0,-265.837,-231.07,-303.632,200
0,-224.662,-272.246,-279.735,200
0,-215.836,-281.072,-197.163,200
0,-278.237,-218.671,-200.253,200
0,-245.277,-251.63,-239.218,200
0,-257.218,-239.69,-213.329,200
0,-271.352,-225.556,-212.615,200
0,-262.667,-234.241,-220.688,200
0,-261.153,-235.755,-192.971,200
0,-282.144,-214.764,-218.071,200
0,-277.303,-219.605,-200.836,200
0,-282.337,-214.571,-192.994,200
0,-281.124,-215.784,-191.733,200
0,-253.751,-243.157,-208.249,200
0,-269.689,-227.219,-259.053,200
0,-255.586,-241.321,-209.041,200
0,-246.672,-250.236,-262.876,200
0,-222.006,-274.902,-238.732,200
0,-265.722,-231.186,-268.78,200
0,-272.785,-224.123,-206.317,200
0,-273.769,-223.139,-257.634,200
0,-244.705,-252.203,-264.216,200
0,-244.023,-252.884,-293.219,200
0,-257.046,-239.862,-192.485,200
0,-255.454,-241.453,-200.009,200
0,-270.261,-226.647,-206.909,200
0,-282.939,-213.969,-233.064,200
0,-266.188,-230.72,-202.172,200
0,-273.246,-223.662,-221.683,200
0,-256.026,-240.882,-224.965,200
0,-240.001,-256.907,-239.628,200
0,-218.919,-277.989,-221.234,200
0,-257.462,-239.446,-203.449,200
0,-254.369,-242.539,-202.76,200
0,-277.363,-219.545,-194.352,200
0,-246.569,-250.339,-218.436,200
0,-275.574,-221.334,-219.222,200
0,-227.134,-269.774,-197.164,200
0,-254.294,-242.614,-198.071,200
0,-214.8,-282.108,-243.701,200
0,-279.925,-216.983,-201.422,200
0,-259.781,-237.127,-222.776,200
0,-280.606,-216.302,-227.811,200
0,-249.099,-247.809,-296.264,200
0,-266.975,-229.932,-199.035,200
0,-267.659,-229.249,-193.019,200
0,-243.092,-253.816,-209.406,200
0,-270.522,-226.386,-194.911,200
0,-280.475,-216.433,-207.261,200
0,-255.854,-241.054,-266.736,200
0,-270.608,-226.3,-214.758,200
0,-276.617,-220.291,-210.841,200
0,-257.328,-239.58,-219.476,200
0,-266.759,-230.149,-203.744,200
0,-245.93,-250.978,-227.003,200
0,-239.807,-257.101,-279.032,200
0,-267.031,-229.877,-291.698,200
0,-276.502,-220.406,-253.569,200
0,-273.631,-223.277,-300.928,200
0,-273.698,-223.21,-207.518,200
0,-263.115,-233.793,-216.947,200
0,-217.625,-279.283,-272.44,200
0,-280.142,-216.766,-198.51,200
0,-242.585,-254.323,-231.474,200
0,-264.413,-232.495,-206.518,200
0,-265.916,-230.992,-204.805,200
0,-273.499,-223.409,-193.417,200
0,-245.568,-251.34,-207.496,200
0,-277.213,-219.695,-241.363,200
0,-277.745,-219.163,-195.493,200
0,-226.943,-269.965,-198.156,200
0,-263.795,-233.113,-212.968,200
0,-249.022,-247.886,-217.208,200
0,-283.377,-213.531,-260.549,200
0,-227.622,-269.285,-243.348,200
0,-233.159,-263.749,-200.861,200
0,-268.219,-228.689,-251.626,200
0,-251.015,-245.893,-293.71,200
0,-255.214,-241.694,-213.34,200
0,-276.443,-220.465,-196.546,200
0,-250.748,-246.16,-229.029,200
0,-270.242,-226.666,-205.201,200
0,-269.219,-227.689,-207.873,200
0,-213.901,-283.007,-222.896,200
0,-250.163,-246.745,-241.9,200
0,-280.688,-216.22,-208.071,200
0,-271.806,-225.102,-292.108,200
0,-240.445,-256.463,-246.914,200
0,-272.909,-223.999,-204.355,200
0,-257.244,-239.663,-191.879,200
0,-267.312,-229.596,-279.775,200
0,-215.506,-281.402,-307.568,200
0,-272.908,-224,-196.929,200
0,-281.451,-215.457,-307.286,200
0,-261.836,-235.072,-272.145,200
0,-272.178,-224.73,-222.039,200
0,-269.71,-227.198,-195.223,200
0,-279.314,-217.594,-224.579,200
0,-267.77,-229.138,-193.404,200
0,-276.16,-220.747,-192.426,200
0,-244.799,-252.109,-248.559,200
0,-244.472,-252.436,-217.543,200
0,-248.877,-248.031,-205.423,200
0,-278.882,-218.025,-221.224,200
0,-230.64,-266.268,-281.837,200
0,-235.274,-261.634,-206.574,200
0,-277.784,-219.124,-218.86,200
0,-277.781,-219.127,-196.683,200
0,-238.567,-258.341,-253.423,200
0,-244.191,-252.717,-228.102,200
0,-271.86,-225.048,-305.117,200
0,-276.023,-220.885,-275.449,200
0,-219.261,-277.647,-216.257,200
0,-234.122,-262.786,-200.064,200
0,-225.564,-271.344,-300.519,200
0,-249.875,-247.033,-259.558,200
0,-244.418,-252.49,-309.907,200
0,-264.067,-232.841,-199.102,200
0,-278.144,-218.764,-260.116,200
0,-256.305,-240.603,-225.469,200
0,-275.346,-221.562,-203.561,200
0,-220.979,-275.928,-240.659,200
0,-241.936,-254.972,-226.362,200
0,-222.256,-274.652,-253.711,200
0,-270.607,-226.301,-306.511,200
0,-276.477,-220.431,-224.705,200
0,-229.362,-267.546,-208.287,200
0,-265.941,-230.967,-224.754,200
0,-251.039,-245.869,-266.852,200
0,-270.578,-226.33,-279.666,200
0,-240.102,-256.806,-245.899,200
0,-272.41,-224.498,-273.103,200
0,-274.77,-222.138,-262.746,200
0,-250.348,-246.56,-219.334,200
0,-238.128,-258.78,-240.473,200
0,-217.795,-279.113,-277.195,200
0,-274.458,-222.45,-292.236,200
0,-274.024,-222.884,-194.494,200
0,-268.23,-228.678,-209.16,200
0,-259.972,-236.936,-226.92,200
0,-259.526,-237.382,-306.838,200
0,-253.924,-242.984,-292.273,200
0,-272.618,-224.29,-207.93,200
0,-272.134,-224.774,-227.32,200
0,-268.601,-228.306,-212.671,200
0,-277.427,-219.481,-222.955,200
0,-277.763,-219.145,-280.728,200
0,-275.012,-221.896,-203.79,200
0,-276.795,-220.113,-250.67,200
0,-280.227,-216.681,-193.427,200
0,-244.045,-252.863,-197.784,200
0,-262.76,-234.148,-303.12,200
0,-270.93,-225.978,-201.284,200
0,-256.85,-240.058,-212.669,200
0,-239.414,-257.494,-207.018,200
0,-281.411,-215.497,-225.548,200
0,-271.878,-225.03,-198.665,200
0,-274.429,-222.479,-286.741,200
0,-229.315,-267.593,-243.492,200
0,-228.255,-268.653,-252.472,200
0,-215.107,-281.801,-295.68,200
0,-271.715,-225.193,-191.475,200
0,-239.916,-256.992,-227.093,200
0,-237.183,-259.724,-201.63,200
0,-283.779,-213.129,-223.324,200
0,-251.594,-245.314,-279.159,200
0,-243.789,-253.119,-195.009,200
0,-274.27,-222.638,-207.226,200
0,-240.143,-256.765,-226.216,200
0,-231.04,-265.868,-203.828,200
0,-269.003,-227.905,-215.846,200
0,-245.021,-251.887,-197.63,200
0,-275.681,-221.227,-235.353,200
0,-245.607,-251.301,-204.767,200
0,-226.074,-270.834,-252.932,200
0,-226.634,-270.274,-249.381,200
0,-258.197,-238.711,-295.199,200
0,-262.879,-234.029,-220.623,200
0,-263.465,-233.443,-209.418,200
0,-264.532,-232.376,-200.138,200
0,-253.213,-243.695,-219.882,200
0,-244.985,-251.923,-217.78,200
0,-281.596,-215.312,-195.204,200
0,-227.615,-269.293,-269.81,200
0,-277.984,-218.924,-208.48,200
0,-246.822,-250.086,-205.403,200
0,-261.468,-235.44,-264.221,200
0,-255.98,-240.928,-239.932,200
0,-261.137,-235.771,-213.291,200
0,-215.277,-281.631,-251.166,200
0,-224.812,-272.096,-217.163,200
0,-261.25,-235.658,-242.549,200
0,-274.876,-222.032,-242.731,200
0,-245.067,-251.841,-223.383,200
0,-261.039,-235.869,-217.518,200
0,-242.767,-254.141,-252.508,200
0,-261.144,-235.764,-241.878,200
0,-265.884,-231.024,-250.757,200
0,-279.29,-217.618,-193.797,200
0,-246.85,-250.058,-275.433,200
0,-268.229,-228.679,-217.461,200
0,-270.937,-225.971,-199.74,200
0,-250.15,-246.758,-265.178,200
0,-262.189,-234.719,-221.306,200
0,-262.477,-234.431,-232.451,200
0,-277.464,-219.444,-194.683,200
0,-277.599,-219.309,-195.15,200
0,-215.442,-281.466,-196.648,200
0,-272.313,-224.594,-222.449,200
0,-278.976,-217.932,-210.271,200
0,-272.633,-224.275,-268.922,200
0,-274.011,-222.897,-195.528,200
0,-270.703,-226.205,-281.548,200
0,-251.473,-245.435,-219.314,200
0,-246.982,-249.925,-275.787,200
0,-278.231,-218.677,-261.634,200
0,-242.55,-254.358,-308.594,200
0,-233.432,-263.476,-214.606,200
0,-229.533,-267.374,-286.744,200
0,-221.969,-274.939,-207.646,200
0,-255.969,-240.939,-285.703,200
0,-227.962,-268.946,-257.69,200
0,-267.89,-229.018,-206.432,200
0,-214.979,-281.929,-309.173,200
0,-271.216,-225.692,-199.973,200
0,-247.151,-249.757,-225.068,200
0,-272.817,-224.091,-194.645,200
0,-275.086,-221.822,-299.263,200
0,-224.622,-272.286,-231.11,200
0,-276.913,-219.995,-247.028,200
0,-262.093,-234.815,-289.696,200
0,-281.748,-215.16,-209.592,200
0,-257.781,-239.127,-197.855,200
0,-226.156,-270.752,-226.353,200
0,-264.038,-232.869,-211.443,200
0,-274.195,-222.713,-195.167,200
0,-225.63,-271.277,-285.302,200
0,-251.147,-245.76,-303.569,200
0,-272.187,-224.721,-234.913,200
0,-221.682,-275.226,-260.616,200
0,-237.375,-259.532,-302.422,200
0,-238.34,-258.568,-287.397,200
0,-213.185,-283.723,-205.687,200
0,-270.275,-226.633,-199.625,200
0,-278.021,-218.886,-232.322,200
0,-252.786,-244.122,-281.672,200
0,-266.892,-230.015,-203.18,200
0,-267.163,-229.745,-192.574,200
0,-276.177,-220.73,-219.323,200
0,-216.243,-280.664,-232.036,200
0,-246.307,-250.601,-251.526,200
0,-273.897,-223.011,-199.281,200
0,-244.993,-251.915,-202.062,200
0,-281.359,-215.549,-215.335,200
0,-278.22,-218.688,-197.198,200
0,-273.558,-223.35,-248.915,200
0,-271.789,-225.119,-285.866,200
0,-271.947,-224.961,-219.815,200
0,-239.084,-257.824,-251.015,200
0,-254.274,-242.634,-221.833,200
0,-271.905,-225.003,-199.391,200
0,-251.759,-245.149,-215.281,200
0,-266.436,-230.472,-273.308,200
0,-231.893,-265.014,-281.225,200
0,-229.34,-267.568,-252.546,200
0,-280.811,-216.097,-299.507,200
0,-277.915,-218.993,-236.452,200
0,-249.253,-247.655,-272.982,200
0,-235.35,-261.558,-284.161,200
0,-246.985,-249.923,-233.557,200
0,-228.847,-268.061,-234.855,200
0,-266.277,-230.631,-196.378,200
0,-275.063,-221.844,-277.747,200
0,-271.166,-225.742,-200.814,200
0,-235.856,-261.052,-295.9,200
0,-224.33,-272.578,-225.457,200
0,-236.407,-260.501,-198.613,200
0,-269.804,-227.104,-202.01,200
0,-250.662,-246.246,-227.429,200
0,-239.001,-257.907,-250.699,200
0,-250.761,-246.147,-241.434,200
0,-262.97,-233.938,-252.019,200
0,-265.499,-231.409,-254.005,200
0,-271.505,-225.403,-194.93,200
0,-275.03,-221.878,-203.779,200
0,-270.722,-226.186,-210.195,200
0,-262.917,-233.991,-287.281,200
0,-268.395,-228.513,-193.849,200
0,-261.068,-235.84,-210.059,200
0,-251.683,-245.225,-206.297,200
0,-253.662,-243.246,-286.911,200
0,-283.281,-213.626,-218.492,200
0,-266.909,-229.999,-193.338,200
0,-235.165,-261.743,-194.68,200
0,-277.385,-219.523,-198.76,200
0,-243.05,-253.858,-282.722,200
0,-265.797,-231.111,-212.2,200
0,-259.878,-237.03,-244.345,200
0,-242.915,-253.993,-210.837,200
0,-270.235,-226.673,-198.523,200
0,-258.796,-238.111,-205.767,200
0,-249.701,-247.206,-239.523,200
0,-271.261,-225.647,-223.759,200
0,-229.591,-267.317,-211.877,200
0,-259.949,-236.959,-259.982,200
0,-267.359,-229.549,-258.266,200
0,-256.133,-240.775,-202.858,200
0,-257.105,-239.803,-198.998,200
0,-280.063,-216.845,-194.911,200
0,-221.291,-275.617,-273.553,200
0,-267.332,-229.576,-195.419,200
0,-266.851,-230.057,-204.429,200
0,-222.21,-274.698,-293.624,200
0,-261.556,-235.352,-209.513,200
0,-275.175,-221.733,-202.155,200
0,-269.113,-227.794,-207.738,200
0,-227.805,-269.103,-295.634,200
0,-250.8,-246.108,-226.104,200
0,-265.931,-230.977,-192.177,200
0,-280.958,-215.95,-231.976,200
0,-272.928,-223.98,-252.144,200
0,-270.612,-226.296,-213.708,200
0,-275.662,-221.246,-197.644,200
0,-227.467,-269.441,-258.814,200
0,-255.932,-240.976,-228.374,200
0,-283.416,-213.492,-194.255,200
0,-271.786,-225.122,-232.465,200
0,-237.516,-259.392,-265.235,200
0,-276.788,-220.12,-210.815,200
0,-218.274,-278.634,-284.692,200
0,-219.386,-277.522,-277.784,200
0,-272.742,-224.165,-202.446,200
0,-277.644,-219.264,-219.974,200
0,-271.24,-225.668,-238.713,200
0,-237.568,-259.339,-293.772,200
0,-277.353,-219.555,-194.947,200
0,-245.928,-250.98,-216.463,200
0,-265.977,-230.931,-215.466,200
0,-266.988,-229.92,-202.011,200
0,-271.153,-225.755,-206.172,200
0,-272.395,-224.513,-304.598,200
0,-245.881,-251.027,-300.256,200
0,-272.763,-224.145,-198.147,200
0,-213.395,-283.513,-244.421,200
0,-253.852,-243.056,-291.473,200
0,-273.827,-223.081,-216.317,200
0,-267.708,-229.2,-233.679,200
0,-256.935,-239.973,-204.568,200
0,-260.885,-236.023,-211.445,200
0,-255.334,-241.573,-200.353,200
0,-281.007,-215.901,-205.93,200
0,-218.182,-278.726,-234.474,200
0,-272.338,-224.57,-194.03,200
0,-268.114,-228.794,-193.755,200
0,-228.217,-268.691,-270.14,200
0,-240.473,-256.435,-248.862,200
0,-259.998,-236.91,-308.376,200
0,-279.807,-217.101,-194.21,200
0,-276.16,-220.748,-191.845,200
0,-280.835,-216.073,-242.142,200
0,-278.601,-218.307,-207.294,200
0,-248.987,-247.921,-191.52,200
0,-235.5,-261.408,-260.458,200
0,-265.038,-231.87,-216.171,200
0,-262.105,-234.803,-248.536,200
0,-278.571,-218.337,-216.551,200
0,-233.173,-263.735,-275.619,200
0,-215.942,-280.966,-216.237,200
0,-223.154,-273.754,-232.061,200
0,-271.788,-225.12,-196.43,200
0,-248.609,-248.299,-301.618,200
0,-267.634,-229.274,-302.845,200
0,-239.806,-257.102,-273.583,200
0,-280.327,-216.581,-225.766,200
0,-244.301,-252.607,-211.678,200
0,-267.62,-229.288,-295.111,200
0,-281.027,-215.881,-268.28,200
0,-244.103,-252.805,-284.95,200
0,-232.074,-264.833,-214.88,200
0,-249.643,-247.265,-302.151,200
0,-231.052,-265.856,-253.376,200
0,-265.094,-231.814,-298.449,200
0,-281.853,-215.054,-209.669,200
0,-224.309,-272.599,-254.048,200
0,-261.821,-235.087,-205.511,200
0,-273.26,-223.648,-201.105,200
0,-278.243,-218.665,-196.184,200
0,-278.152,-218.756,-213.629,200
0,-283.694,-213.214,-266.779,200
0,-269.702,-227.206,-302.023,200
0,-235.946,-260.962,-190.441,200
0,-255.938,-240.97,-279.377,200
0,-241.436,-255.472,-191.921,200
0,-223.156,-273.752,-261.022,200
0,-266.127,-230.78,-241.41,200
0,-275.191,-221.717,-285.165,200
0,-282.19,-214.718,-197.806,200
0,-271.278,-225.629,-213.24,200
0,-264.154,-232.754,-200.912,200
0,-281.985,-214.922,-299.997,200
0,-276.144,-220.764,-214.002,200
0,-279.888,-217.02,-204.772,200
0,-267.085,-229.823,-301.71,200
0,-234.435,-262.473,-301.834,200
0,-277.089,-219.819,-227.772,200
0,-256.754,-240.154,-246.366,200
0,-281.958,-214.95,-200.19,200
0,-216.481,-280.427,-258.489,200
0,-283.78,-213.128,-190.274,200
0,-270.313,-226.595,-198.899,200
0,-259.969,-236.939,-198.966,200
0,-230.349,-266.559,-205.066,200
0,-274.571,-222.337,-224.434,200
0,-280.271,-216.637,-231.218,200
0,-252.13,-244.778,-286.616,200
0,-240.067,-256.841,-221.676,200
0,-216.549,-280.359,-234.602,200
0,-234.496,-262.412,-228.895,200
0,-271.698,-225.209,-265.66,200
0,-239.109,-257.799,-281.89,200
0,-244.58,-252.328,-307.409,200
0,-272.107,-224.801,-203.889,200
0,-229.473,-267.435,-242.737,200
0,-240.802,-256.106,-293.474,200
0,-224.698,-272.21,-227.612,200
0,-233.177,-263.73,-234.631,200
0,-260.766,-236.142,-251.584,200
0,-265.181,-231.727,-228.758,200
0,-267.845,-229.063,-192.83,200
0,-271.008,-225.9,-208.946,200
0,-273.196,-223.712,-250.092,200
0,-280.143,-216.765,-206.562,200
0,-256.448,-240.46,-207.662,200
0,-267.938,-228.97,-203.25,200
0,-234.086,-262.822,-197.566,200
0,-277.769,-219.139,-195.969,200
0,-270.689,-226.219,-283.29,200
0,-283,-213.908,-216.061,200
0,-251.016,-245.892,-202.395,200
0,-262.984,-233.924,-196.433,200
0,-242.302,-254.606,-195.219,200
0,-260.542,-236.366,-191.673,200
0,-273.432,-223.476,-237.271,200
0,-246.083,-250.825,-215.022,200
0,-275.195,-221.713,-190.917,200
0,-269.661,-227.247,-201.238,200
0,-227.988,-268.92,-291.378,200
0,-233.384,-263.524,-217.671,200
0,-267.103,-229.805,-202.298,200
0,-281.372,-215.536,-205.437,200
0,-280.19,-216.718,-196.944,200
0,-256.311,-240.597,-215.316,200
0,-260.444,-236.464,-215.029,200
0,-255.225,-241.683,-211.412,200
0,-258.286,-238.622,-264.957,200
0,-276.219,-220.689,-197.047,200
0,-265.743,-231.165,-252.003,200
0,-216.477,-280.431,-238.122,200
0,-279.434,-217.474,-205.636,200
0,-264.127,-232.781,-238.143,200
0,-278.225,-218.683,-193.557,200
0,-234.099,-262.809,-226.252,200
0,-213.201,-283.707,-240.331,200
0,-261.848,-235.06,-213.116,200
0,-279.971,-216.937,-244.503,200
0,-250.391,-246.517,-290.344,200
0,-268.215,-228.693,-207.546,200
0,-233.971,-262.937,-224.594,200
0,-268.638,-228.27,-223.037,200
0,-229.828,-267.08,-292.933,200
0,-270.219,-226.689,-269.803,200
0,-249.658,-247.25,-273.516,200
0,-238.489,-258.419,-227.646,200
0,-280.486,-216.422,-306.863,200
0,-230.282,-266.626,-267.479,200
0,-280.37,-216.538,-223.142,200
0,-276.782,-220.126,-197.846,200
0,-276.392,-220.516,-204.103,200
0,-270.081,-226.827,-212.989,200
0,-263.05,-233.858,-199.309,200
0,-219.53,-277.378,-235.679,200
0,-276.453,-220.455,-230.1,200
0,-261.944,-234.963,-234.435,200
0,-280.619,-216.288,-219.645,200
0,-256.065,-240.843,-255.887,200
0,-282.967,-213.941,-222.548,200
0,-273.032,-223.876,-211.706,200
0,-269.39,-227.518,-205.758,200
0,-262.488,-234.42,-220.846,200
0,-238.352,-258.556,-277.68,200
0,-250.962,-245.946,-266.207,200
0,-233.766,-263.142,-287.519,200
0,-272.7,-224.208,-200.45,200
0,-260.349,-236.559,-193.546,200
0,-278.081,-218.827,-213.477,200
0,-275.279,-221.629,-209.796,200
0,-250.368,-246.54,-254.978,200
0,-281.718,-215.19,-210.838,200
0,-281.888,-215.02,-279.273,200
0,-270.051,-226.857,-289.104,200
0,-274.018,-222.89,-241.805,200
0,-231.5,-265.408,-219.576,200
0,-261.029,-235.879,-267.611,200
